Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
11/08/2017	02:19:12	011992	H365040324HLR	L365	S		778.2274	1.0292	7.1630	99.9604	39.5741	0.8430	0.8267	5.0000	18.7092	893.0712	94.9537	14.4594	25.9000	0.9300	0.9297	0.7159	-0.0008	893.0000	896.2227	1.0275	-5.6519	99.9710	39.9725	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4892	5	0	27.1893	1.0000	01	2	-9999.0000	18454	29555	-9999	2475	2525	-9999	628.9776	5	0.7038	0.7159	-0.0008	121.5365	0.6394	824.0718	527.3639	36.5741	765.4695	93.2176	822.5368	95.3704	833.1005	95.2083	840.1896	95.0463	
11/08/2017	02:19:37	011992	H365040331HLR	L365	S		779.0069	1.0292	6.8942	100.0277	39.7508	0.8430	0.8267	5.0000	18.6176	893.0593	94.9769	13.7397	25.9000	0.9300	0.9296	0.7159	-0.0008	893.0000	897.0057	1.0275	-5.6392	100.0123	39.5665	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5791	6	0	25.5695	1.0000	01	2	-9999.0000	18455	29556	-9999	2476	2526	-9999	629.4966	5	0.7038	0.7159	-0.0008	121.5365	0.6394	823.5659	503.7326	36.5972	768.6414	92.8472	821.9679	93.5648	831.7028	95.2778	842.9570	95.4630	
11/08/2017	02:20:03	011992	H365040322HLR	L365	S		777.8977	1.0292	7.2766	99.9969	39.7565	0.8430	0.8262	5.0000	18.6299	893.1244	94.9769	13.4790	25.9000	0.9300	0.9297	0.7159	-0.0008	893.0000	895.6265	1.0275	-5.6616	100.1509	39.4768	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2265	7	0	25.3586	1.0000	01	2	-9999.0000	18456	29557	-9999	2477	2527	-9999	629.7853	5	0.7038	0.7159	-0.0008	121.5365	0.6394	824.7329	508.0332	35.0926	760.6542	93.2639	822.6947	94.8611	833.3297	94.9074	841.6005	95.1157	
11/08/2017	02:20:28	011992	H365040664HLR	L365	S		774.0257	1.0292	8.6118	99.9439	39.5114	0.8430	0.8256	5.0000	20.8791	893.0539	94.9537	17.2601	25.9000	0.9300	0.9298	0.7159	-0.0008	893.0000	895.9061	1.0275	-5.6570	99.9737	39.9900	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2390	8	0	25.3191	1.0000	01	2	-9999.0000	18457	29558	-9999	2478	2528	-9999	626.9546	5	0.7038	0.7159	-0.0008	121.5365	0.6394	811.8384	499.6208	37.3611	754.4711	93.1713	809.7556	95.0694	820.3873	95.0926	827.8552	95.1389	
11/08/2017	02:20:53	011992	H365040674HLR	L365	S		772.9852	1.0292	8.9706	100.0658	39.6778	0.8430	0.8265	5.0000	18.9991	893.0611	94.8843	15.5092	25.9000	0.9300	0.9298	0.7147	-0.0007	893.0000	895.7979	1.0275	-5.6588	100.1033	39.8571	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7984	1	0	24.8486	1.0000	01	2	-9999.0000	18458	29559	-9999	2479	2529	-9999	628.1119	5	0.7035	0.7147	-0.0007	117.2533	0.8852	817.5782	520.6298	37.3148	762.9182	93.2176	815.6260	94.8843	825.5757	94.9537	832.8297	95.1389	
11/08/2017	02:21:19	011992	H365040349HLR	L365	S		777.2659	1.0292	7.4945	100.1108	39.8319	0.8430	0.8262	5.0000	19.1584	893.1296	94.8843	14.7699	26.0000	0.9300	0.9298	0.7127	-0.0006	893.0000	894.5284	1.0275	-5.6793	100.2026	39.5449	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7985	2	0	26.3095	1.0000	01	2	-9999.0000	18459	29560	-9999	2480	2530	-9999	628.2550	5	0.7032	0.7127	-0.0006	102.7015	1.8110	823.2922	524.5649	38.7731	776.8411	93.9583	822.1477	94.5833	831.3139	94.9074	838.7788	95.1620	
11/08/2017	02:21:45	011992	H365040346HLR	L365	S		776.0132	1.0292	7.9265	99.9648	39.5539	0.8430	0.8254	5.0000	20.7573	893.0481	94.9074	14.4389	26.0000	0.9300	0.9299	0.7062	-0.0002	893.0000	894.0527	1.0275	-5.6871	100.0706	39.7745	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7947	3	0	25.8986	1.0000	01	2	-9999.0000	18460	29561	-9999	2481	2531	-9999	627.9350	5	0.7029	0.7062	-0.0002	66.1136	4.1186	829.1175	515.0104	36.9676	777.3407	93.2639	827.6264	94.8148	836.1728	95.0231	843.1034	95.1852	
11/08/2017	02:22:11	011992	H365040339HLR	L365	S		777.1656	1.0292	7.5291	100.1243	39.6894	0.8430	0.8265	5.0000	18.9585	893.0676	94.9306	13.8491	26.0000	0.9300	0.9299	0.7117	-0.0006	893.0000	894.7908	1.0275	-5.6751	100.0899	39.9699	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3268	4	0	26.2597	1.0000	01	2	-9999.0000	18460	29562	-9999	2482	2532	-9999	628.1307	5	0.7025	0.7117	-0.0006	94.1711	2.2180	829.2587	530.7659	37.6852	780.4893	93.1019	827.6679	95.1852	837.2418	95.1389	844.9750	95.1620	
11/08/2017	02:22:37	011992	H365040333HLR	L365	S		779.1220	1.0292	6.8545	100.1360	39.8912	0.8430	0.8264	5.0000	19.0224	893.0601	95.0231	12.5698	26.0000	0.9300	0.9298	0.7141	-0.0008	893.0000	893.9742	1.0275	-5.6883	100.1417	39.6357	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8085	5	0	25.3788	1.0000	01	2	-9999.0000	18461	29563	-9999	2483	2532	-9999	628.9742	5	0.7022	0.7141	-0.0008	92.9504	2.2722	830.2612	525.2793	35.9954	776.9783	93.1019	828.5719	94.5602	838.6859	94.9769	847.7562	95.3009	
11/08/2017	02:23:04	011992	H365040327HLR	L365	S		775.4703	1.0292	8.1137	100.1179	39.7568	0.8430	0.8259	5.0000	18.9798	893.0725	94.9769	13.4595	26.1000	0.9300	0.9299	0.7147	-0.0008	893.0000	892.9924	1.0275	-5.7042	100.1477	39.7144	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5183	6	0	26.9897	1.0000	01	2	-9999.0000	18461	29564	-9999	2483	2533	-9999	628.3073	5	0.7022	0.7147	-0.0008	94.1081	2.0416	825.2523	523.6515	36.0648	773.8264	93.8194	823.9560	94.7454	833.2041	95.0231	841.1059	95.2315	
