Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
01/08/2017	02:20:36	011992	G488133381GLR	L488	R		621.0578	1.0292	10.0000	99.9887	39.5000	0.8430	0.8268	5.0000	18.5887	713.0754	95.0000	13.5493	24.2000	0.9300	0.9364	0.6600	-0.0012	713.0000	717.4434	1.0275	-2.5369	99.9272	40.0265	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6090	3	0	24.9782	1.0000	99	9	-9999.0000	7501	19259	-9999	949	965	-9999	459.3021	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	677.5914	498.8063	35.7870	597.7042	99.4444	668.1401	100.0463	677.5149	95.0694	670.3836	94.2824	
01/08/2017	02:21:29	011992	G488127347GLR	L488	R		599.6176	1.0292	9.3435	99.9886	39.5292	0.8430	0.8267	5.0000	19.4290	713.0409	95.0463	11.5894	24.2000	0.9300	0.9362	0.6600	-0.0012	713.0000	713.2328	1.0275	-2.5927	99.9866	39.6357	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1881	5	0	24.9589	1.0000	99	9	-9999.0000	7502	19260	-9999	950	966	-9999	460.9224	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	650.4713	455.4186	34.5139	592.4308	91.5972	649.1056	90.6944	660.0301	95.2083	673.8413	95.4630	
01/08/2017	02:22:50	011992	G488134802GLR	L488	R		612.6682	1.0292	10.0000	100.0029	39.5888	0.8430	0.8265	5.0000	18.6302	713.1251	94.9769	17.4397	24.3000	0.9300	0.9364	0.6600	-0.0012	713.0000	713.4419	1.0275	-2.5899	99.9245	40.1551	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7088	8	0	28.7761	1.0000	99	9	-9999.0000	7505	19261	-9999	953	967	-9999	456.1050	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	635.3162	474.8606	35.9491	532.0671	92.1991	634.5468	91.3889	643.3022	95.1157	655.2172	95.5324	
01/08/2017	02:23:40	011992	G488131947GLR	L488	R		612.8243	1.0292	10.0000	100.0853	39.7030	0.8430	0.8267	5.0000	19.0319	713.0758	94.9306	17.0189	24.3000	0.9300	0.9364	0.6600	-0.0012	713.0000	713.4444	1.0275	-2.5899	100.0204	39.7703	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4688	2	0	24.8886	1.0000	99	9	-9999.0000	7507	19262	-9999	955	968	-9999	456.4042	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	637.1220	469.6643	34.6296	583.0300	93.1250	636.3885	92.1759	645.9024	95.1620	654.6762	95.3935	
01/08/2017	02:24:05	011992	G488126870GLR	L488	R		658.1727	1.0292	10.0000	100.0932	39.6597	0.8430	0.8263	5.0000	18.9882	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	662.4653	1.0275	-3.2648	99.9032	39.9196	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6085	3	8	24.9679	1.0000	99	9	-9999.0000	7508	0	-9999	956	969	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	02:24:32	011992	G488134966GLR	L488	R		610.3114	1.0292	10.0000	100.0718	39.6293	0.8430	0.8266	5.0000	18.9488	713.0775	94.9769	17.8684	24.2000	0.9300	0.9363	0.6600	-0.0012	713.0000	712.3537	1.0275	-2.6043	99.9640	39.8908	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3046	4	0	26.8786	1.0000	99	9	-9999.0000	7509	19263	-9999	957	970	-9999	455.6895	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	628.0396	478.0411	34.3056	573.0633	91.3194	627.3633	90.3935	638.7017	95.3241	651.0202	95.3935	
01/08/2017	02:24:58	011992	G488135269GLR	L488	R		609.1132	1.0292	10.0000	100.0665	39.7323	0.8430	0.8266	5.0000	19.2489	713.0800	94.9537	13.9096	24.0000	0.9300	0.9362	0.6600	-0.0012	713.0000	712.5229	1.0275	-2.6021	99.9465	39.7307	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0185	5	0	25.7697	1.0000	99	9	-9999.0000	7510	19264	-9999	958	971	-9999	459.0496	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	643.6698	487.2082	34.0741	588.9113	93.2176	642.9637	92.1759	652.1065	94.9074	662.7785	95.3935	
01/08/2017	02:25:25	011992	G488135257GLR	L488	R		547.5007	1.0292	4.8312	100.0678	39.7379	0.8430	0.8266	5.0000	18.7297	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	560.9911	1.0275	3.8686	100.2244	39.8096	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7084	6	7	26.8886	1.0000	99	9	-9999.0000	7511	0	-9999	959	972	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	02:25:53	011992	G488133280GLR	L488	R		616.7283	1.0292	10.0000	100.1113	39.6762	0.8430	0.8264	5.0000	18.9480	713.0972	94.9537	13.5591	24.2000	0.9300	0.9364	0.6600	-0.0012	713.0000	710.3940	1.0275	-2.6303	100.0892	39.9412	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5981	7	0	27.8087	1.0000	99	9	-9999.0000	7512	19265	-9999	960	973	-9999	459.3932	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	642.7678	476.5634	34.6759	588.6028	92.2685	642.1193	91.3657	653.2318	95.1389	665.0050	95.3704	
01/08/2017	02:26:17	011992	G488133714GLR	L488	R		614.9050	1.0292	10.0000	100.0457	39.7168	0.8430	0.8266	5.0000	18.9891	713.0820	94.9074	15.8998	24.0000	0.9300	0.9364	0.6600	-0.0012	713.0000	716.2504	1.0275	-2.5527	100.1405	39.5868	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9890	8	0	24.9089	1.0000	99	9	-9999.0000	7513	19266	-9999	961	974	-9999	457.3489	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	634.9486	490.7854	34.8380	575.3305	94.7222	634.0268	93.4491	644.1605	95.2315	653.5799	95.2778	
01/08/2017	02:26:43	011992	G488135300GLR	L488	R		612.5872	1.0292	10.0000	100.1504	39.8000	0.8430	0.8265	5.0000	18.9482	713.0935	94.9306	14.7387	24.0000	0.9300	0.9364	0.6600	-0.0012	713.0000	713.9271	1.0275	-2.5835	100.0045	39.7715	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7183	1	0	25.0195	1.0000	99	9	-9999.0000	7514	19267	-9999	961	975	-9999	458.3524	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	645.2825	490.2837	34.8380	587.2071	94.7685	644.2692	93.5185	653.4930	95.0694	661.1135	95.2546	
01/08/2017	02:27:07	011992	G488133293GLR	L488	R		624.5661	1.0292	10.0000	100.1065	39.7479	0.8430	0.8263	5.0000	18.9895	713.1216	94.9306	12.9790	24.0000	0.9300	0.9363	0.6600	-0.0012	713.0000	716.6004	1.0275	-2.5481	100.0071	40.1016	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6489	2	0	24.8889	1.0000	99	9	-9999.0000	7515	19268	-9999	962	976	-9999	459.8453	4	0.6419	0.6600	-0.0012	122.2879	-1.7429	656.4704	485.2446	34.3750	598.8174	95.2083	656.0274	94.0046	663.5142	95.0231	670.3694	95.2315	
