Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
20/08/2017	00:05:17	011995	G523075512HLR	L523	S		449.7744	1.0400	0.0000	99.5316	39.9609	0.8230	1.1609	5.0000	24.0093	508.0239	94.9537	15.1691	25.2000	0.9300	0.9304	0.6455	-0.0004	508.0000	508.4973	1.0272	7.9447	99.7316	40.6980	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2057	1	0	29.8382	1.0000	06	2	-9999.0000	16289	44021	-9999	-9999	2525	5566	325.1613	5	0.6395	0.6455	-0.0004	39.8480	1.1702	475.1200	467.3464	42.2454	480.6202	95.6713	474.7863	94.9537	477.9885	94.6065	481.9920	94.7454	
20/08/2017	00:05:45	011995	G523075511HLR	L523	S		446.1913	1.0400	0.0000	99.7965	39.9342	0.8230	1.1606	5.0000	28.4477	508.0882	94.9537	16.5890	25.2000	0.9300	0.9305	0.6454	-0.0004	508.0000	508.1192	1.0272	7.9485	99.7192	40.7167	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1587	2	0	27.7900	1.0000	06	2	-9999.0000	16290	44022	-9999	-9999	2526	5568	325.0433	5	0.6395	0.6454	-0.0004	41.4733	1.0732	471.5130	443.5647	42.3611	474.6045	95.5787	470.9994	94.8611	474.2303	94.6065	478.5934	94.7917	
20/08/2017	00:06:16	011995	G523075519HLR	L523	S		463.4821	1.0400	0.0000	99.6694	39.9667	0.8230	1.1609	5.0000	24.8484	508.1276	94.9074	8.3892	25.2000	0.9300	0.9303	0.6454	-0.0004	508.0000	509.8457	1.0272	7.9309	99.7340	40.7167	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6487	3	0	30.4471	1.0000	06	3	-9999.0000	16291	44023	-9999	-9999	2527	5569	326.5679	5	0.6395	0.6454	-0.0004	41.4733	1.0732	492.9569	504.9084	46.0648	497.0721	95.8102	492.6414	95.1157	495.3703	94.6296	499.3696	94.6759	
20/08/2017	00:06:43	011995	G523075423HLR	L523	S		446.0547	1.0400	0.0000	99.5945	39.9597	0.8230	1.1609	5.0000	24.7480	508.0411	94.9769	17.3594	25.3000	0.9300	0.9306	0.6453	-0.0003	508.0000	508.7841	1.0272	7.9417	99.7502	40.7316	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2517	4	0	27.7887	1.0000	06	3	-9999.0000	16292	44024	-9999	-9999	2528	5570	324.7823	5	0.6397	0.6453	-0.0003	43.6824	0.9430	470.5512	458.9455	45.0231	476.9793	95.3241	470.2352	94.7917	473.4233	94.5833	476.7005	94.6991	
20/08/2017	00:07:12	011995	G523075530HLR	L523	S		464.5615	1.0400	0.0000	99.7551	39.9648	0.8230	1.1608	5.0000	25.3863	508.1225	94.9306	8.6187	25.2000	0.9300	0.9303	0.6453	-0.0003	508.0000	508.8374	1.0272	7.9412	99.7914	40.7252	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1893	5	0	29.0278	1.0000	06	3	-9999.0000	16293	44025	-9999	-9999	2529	5572	326.4332	5	0.6397	0.6453	-0.0003	43.6824	0.9430	491.4037	502.3915	47.1759	495.3416	95.8565	490.9137	95.2315	494.2157	94.6528	497.1628	94.6296	
20/08/2017	00:07:44	011995	G523075523HLR	L523	S		433.1380	1.0400	0.0000	99.8457	39.9368	0.8230	1.1607	5.0000	26.8686	508.0596	94.9769	15.0188	25.3000	0.9300	0.9306	0.6452	-0.0003	508.0000	519.1692	1.0272	7.8360	99.8442	40.7279	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1188	6	2	31.4983	1.0000	06	3	-9999.0000	16293	44026	-9999	-9999	2530	5574	325.2094	5	0.6396	0.6452	-0.0003	42.6707	1.0103	470.7133	480.1577	46.1574	460.4583	95.5556	469.1210	94.9306	476.2203	94.6296	471.2722	94.7685	
20/08/2017	00:08:14	011995	G523075529HLR	L523	S		449.5838	1.0400	0.0000	99.6767	39.9549	0.8230	1.1609	5.0000	24.8384	508.0319	94.9537	15.3898	25.3000	0.9300	0.9305	0.6438	-0.0003	508.0000	507.6101	1.0272	7.9537	99.7362	40.7278	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4376	7	0	29.9984	1.0000	06	3	-9999.0000	16293	44026	-9999	-9999	2531	5576	325.0640	5	0.6396	0.6438	-0.0003	33.1329	1.6007	476.2194	491.4904	45.0926	482.2737	95.5093	475.9248	94.9537	478.6935	94.6528	481.5105	94.7222	
20/08/2017	00:08:43	011995	G523075307HLR	L523	S		463.1170	1.0400	0.0000	99.9229	39.9499	0.8230	1.1606	5.0000	27.4037	508.0498	94.9074	8.4497	25.2000	0.9300	0.9304	0.6442	-0.0003	508.0000	509.0062	1.0272	7.9395	99.6566	40.7167	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1485	8	0	28.6088	1.0000	06	3	-9999.0000	16294	44027	-9999	-9999	2532	5578	326.0809	5	0.6396	0.6442	-0.0003	32.7899	1.6270	492.2151	503.6784	43.5185	494.9554	95.6481	491.5041	94.9537	497.1317	94.6296	498.9956	94.6991	
20/08/2017	00:09:12	011995	G523075315HLR	L523	S		464.6094	1.0400	0.0000	99.7379	39.9667	0.8230	1.1608	5.0000	24.8396	508.0616	94.9074	7.3395	25.3000	0.9300	0.9305	0.6440	-0.0003	508.0000	507.1803	1.0272	7.9581	99.7088	40.7167	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0984	1	0	29.2885	1.0000	06	3	-9999.0000	16295	44028	-9999	-9999	2533	5580	326.2151	5	0.6396	0.6440	-0.0003	31.1759	1.7257	492.6813	453.2221	42.9861	496.2864	95.2083	492.2910	94.5602	496.9462	94.5370	501.1793	94.7454	
20/08/2017	00:09:42	011995	G523075421HLR	L523	S		448.8913	1.0400	0.0000	99.7401	39.9494	0.8230	1.1607	5.0000	25.9880	508.0375	94.9769	16.6993	25.4000	0.9300	0.9307	0.6441	-0.0003	508.0000	507.5032	1.0272	7.9548	99.6507	40.7252	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1284	2	0	30.0290	1.0000	06	3	-9999.0000	16296	44029	-9999	-9999	2534	5582	324.8547	5	0.6393	0.6441	-0.0003	31.1750	1.7258	473.7186	423.0325	42.1296	478.0575	95.1157	473.0612	94.5370	477.9729	94.5602	480.0955	94.8148	
20/08/2017	00:10:10	011995	G523075434HLR	L523	S		466.7339	1.0400	0.0000	99.8454	39.9425	0.8230	1.1606	5.0000	28.5543	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	467.1156	1.0272	7.6281	99.8118	40.7218	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3690	3	8	27.7578	1.0000	06	3	-9999.0000	16297	0	-9999	-9999	2535	5584	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20/08/2017	00:10:39	011995	G523075496HLR	L523	S		466.8866	1.0400	0.0000	99.8589	39.9595	0.8230	1.1606	5.0000	27.0384	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	466.7833	1.0272	7.6247	99.7897	40.7167	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3784	4	8	29.4890	1.0000	06	3	-9999.0000	16298	0	-9999	-9999	2536	5586	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20/08/2017	00:11:07	011995	G523075443HLR	L523	S		433.4810	1.0400	0.0000	99.6981	39.9485	0.8230	1.1608	5.0000	25.6287	508.0272	94.9769	18.2695	25.6000	0.9300	0.9309	0.6438	-0.0003	508.0000	511.1951	1.0272	7.9172	99.7462	40.7155	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2692	5	0	28.2375	1.0000	06	3	-9999.0000	16299	44030	-9999	-9999	2537	5588	324.5928	5	0.6395	0.6438	-0.0003	30.2749	1.7929	464.1458	417.9405	42.8009	465.1349	95.9722	463.3844	95.3241	468.4895	94.7917	472.4134	94.6528	
20/08/2017	00:11:36	011995	G523075471HLR	L523	S		450.2626	1.0400	0.0000	99.7254	39.9529	0.8230	1.1608	5.0000	25.3386	508.0892	94.9537	14.5295	25.4000	0.9300	0.9306	0.6438	-0.0003	508.0000	507.2792	1.0272	7.9571	99.7858	40.7089	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3248	6	0	28.1681	1.0000	06	3	-9999.0000	16300	44031	-9999	-9999	2538	5589	325.2077	5	0.6395	0.6438	-0.0003	30.2749	1.7929	477.2882	468.2553	44.9074	483.5339	95.9722	477.0166	95.3704	480.5780	94.6991	482.6091	94.6296	
20/08/2017	00:12:06	011995	G523075444HLR	L523	S		452.6449	1.0400	0.0000	99.8437	39.9434	0.8230	1.1606	5.0000	27.0982	508.0112	94.9306	13.0501	25.4000	0.9300	0.9304	0.6438	-0.0003	508.0000	506.7789	1.0272	7.9622	99.6578	40.7082	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3385	7	0	30.9465	1.0000	06	3	-9999.0000	16301	44032	-9999	-9999	2539	5591	325.2922	5	0.6395	0.6438	-0.0003	30.2749	1.7929	480.1839	475.2122	42.9861	485.0540	95.4861	479.5764	94.9074	484.6212	94.6528	487.0630	94.7454	
20/08/2017	00:12:35	011995	G523075481HLR	L523	S		456.3835	1.0400	0.0000	99.6856	39.9534	0.8230	1.1608	5.0000	24.7162	508.0945	94.9537	11.8695	25.3000	0.9300	0.9305	0.6438	-0.0003	508.0000	507.7146	1.0272	7.9526	99.7379	40.7059	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5347	8	0	28.7290	1.0000	06	3	-9999.0000	16302	44033	-9999	-9999	2539	5593	325.5722	5	0.6395	0.6438	-0.0003	30.2749	1.7929	483.2792	436.2466	44.1898	487.9085	95.1389	482.7444	94.6528	487.0520	94.5833	490.7443	94.8148	
20/08/2017	00:13:04	011995	G523075440HLR	L523	S		447.0764	1.0400	0.0000	99.8180	39.9333	0.8230	1.1606	5.0000	26.5214	508.0589	94.9769	17.1797	25.3000	0.9300	0.9305	0.6441	-0.0003	508.0000	508.0070	1.0272	7.9497	99.6711	40.7000	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4652	1	0	28.5482	1.0000	06	3	-9999.0000	16303	44034	-9999	-9999	2540	5595	324.8208	5	0.6395	0.6441	-0.0003	30.3739	1.7864	470.2810	434.9654	44.8843	474.1988	94.9306	469.8930	94.5139	473.5055	94.6065	477.4148	94.8380	
20/08/2017	00:13:31	011995	G523075467HLR	L523	S		453.0411	1.0400	0.0000	99.5558	39.9346	0.8230	1.1608	5.0000	24.1051	508.0126	94.9537	13.0989	25.2000	0.9300	0.9304	0.6441	-0.0003	508.0000	507.2067	1.0272	7.9578	99.9831	40.7000	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1889	2	0	27.6147	1.0000	06	3	-9999.0000	16304	44035	-9999	-9999	2541	5597	325.3645	5	0.6395	0.6441	-0.0003	30.3739	1.7864	482.5792	480.7965	42.6157	486.8977	96.0417	481.7741	95.3935	486.4169	94.7222	487.4377	94.6528	
20/08/2017	00:13:59	011995	G523075457HLR	L523	S		452.4696	1.0400	0.0000	99.7289	39.9333	0.8230	1.1607	5.0000	25.1601	508.0478	94.9537	14.3488	25.2000	0.9300	0.9304	0.6444	-0.0003	508.0000	508.2370	1.0272	7.9473	99.7637	40.6992	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3391	3	0	27.0730	1.0000	06	3	-9999.0000	16305	44036	-9999	-9999	2542	5599	325.2488	5	0.6396	0.6444	-0.0003	30.3915	1.7875	477.0139	452.9966	45.4167	481.0788	95.4630	476.6195	94.8843	480.0229	94.6528	483.9715	94.7454	
20/08/2017	00:14:29	011995	G523075479HLR	L523	S		453.1165	1.0400	0.0000	99.8156	39.9172	0.8230	1.1605	5.0000	27.9841	508.1364	94.9306	14.0198	25.2000	0.9300	0.9305	0.6445	-0.0003	508.0000	506.9344	1.0272	7.9606	99.7460	40.6995	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3460	4	0	30.2981	1.0000	06	3	-9999.0000	16306	44037	-9999	-9999	2543	5600	325.3971	5	0.6396	0.6445	-0.0003	30.2629	1.7997	478.7334	467.0697	43.5648	485.3547	95.4630	478.1840	94.9306	481.1824	94.6991	484.3406	94.7222	
20/08/2017	00:14:57	011995	G523075449HLR	L523	S		452.6443	1.0400	0.0000	99.7381	39.9333	0.8230	1.1607	5.0000	25.7682	508.0509	94.9306	14.3186	25.2000	0.9300	0.9305	0.6445	-0.0003	508.0000	507.5802	1.0272	7.9540	99.7199	40.7008	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1884	5	0	27.7581	1.0000	06	3	-9999.0000	16307	44038	-9999	-9999	2544	5602	325.2748	5	0.6396	0.6445	-0.0003	30.1578	1.8109	477.7447	478.3588	45.7407	482.1363	95.4630	476.9807	94.8843	480.7783	94.6296	483.8535	94.7222	
20/08/2017	00:15:24	011995	G523075447HLR	L523	S		455.2476	1.0400	0.0000	99.7551	39.9315	0.8230	1.1607	5.0000	25.5687	508.0363	94.9306	11.7299	25.2000	0.9300	0.9304	0.6446	-0.0003	508.0000	506.7902	1.0272	7.9620	99.8387	40.7029	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1378	6	0	27.1491	1.0000	06	3	-9999.0000	16308	44039	-9999	-9999	2545	5604	325.7019	5	0.6397	0.6446	-0.0003	29.9465	1.8313	483.5653	459.5318	45.6481	487.8551	95.5556	483.3095	94.9537	485.6854	94.6528	489.2684	94.7222	
20/08/2017	00:15:52	011995	G523075311HLR	L523	S		453.5536	1.0400	0.0000	99.6752	39.9333	0.8230	1.1608	5.0000	24.6501	508.0561	94.9537	16.0489	25.3000	0.9300	0.9306	0.6446	-0.0003	508.0000	509.5842	1.0272	7.9336	99.7471	40.7007	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1297	7	0	27.8384	1.0000	06	3	-9999.0000	16309	44040	-9999	-9999	2546	5606	325.0212	5	0.6398	0.6446	-0.0003	29.4874	1.8666	474.3019	438.0626	42.6157	481.1460	95.2083	473.7720	94.6528	478.4382	94.6065	482.6058	94.7917	
20/08/2017	00:16:23	011995	G523075299HLR	L523	S		452.8743	1.0400	0.0000	99.5076	39.9333	0.8230	1.1608	5.0000	24.0886	508.0473	94.9537	15.1095	25.3000	0.9300	0.9305	0.6446	-0.0003	508.0000	509.4945	1.0272	7.9345	99.7190	40.6869	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6079	8	0	31.7482	1.0000	06	3	-9999.0000	16310	44041	-9999	-9999	2547	5608	325.2063	5	0.6398	0.6446	-0.0003	29.4874	1.8666	477.6332	438.7954	43.4722	482.4500	95.9259	477.0642	95.3241	480.7638	94.7454	483.2453	94.6528	
20/08/2017	00:16:54	011995	G523075298HLR	L523	S		453.0385	1.0400	0.0000	99.8874	39.9108	0.8230	1.1606	5.0000	27.3186	508.0611	94.9769	16.7491	25.2000	0.9300	0.9305	0.6447	-0.0003	508.0000	509.8514	1.0272	7.9309	99.7712	40.6683	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4095	1	0	30.8080	1.0000	06	3	-9999.0000	16311	44042	-9999	-9999	2548	5610	324.9485	5	0.6400	0.6447	-0.0003	29.2551	1.8801	475.7989	450.4934	45.4630	480.0466	95.7870	475.3275	95.2083	478.2832	94.7222	482.0372	94.6991	
20/08/2017	00:17:23	011995	G523075437HLR	L523	S		451.5153	1.0400	0.0000	99.6053	39.9333	0.8230	1.1609	5.0000	24.4791	508.0582	95.0000	15.3888	25.2000	0.9300	0.9304	0.6448	-0.0003	508.0000	508.3257	1.0272	7.9464	99.8236	40.6699	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2491	2	0	29.0287	1.0000	06	3	-9999.0000	16312	44042	-9999	-9999	2549	5612	325.2419	5	0.6399	0.6448	-0.0003	29.0319	1.8988	476.7079	460.4307	45.3009	480.0287	95.9028	476.3388	95.2546	478.6825	94.6759	481.4775	94.6759	
