Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
11/08/2017	00:04:45	011995	H421042526HLR	L421	S		723.4830	1.0400	0.0000	99.9137	40.1169	0.8230	1.1605	5.0000	20.0595	815.1000	94.7685	15.6593	25.9000	0.9300	0.9391	0.7000	-0.0010	815.0000	815.2653	1.0272	-5.7378	100.0399	40.7397	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3592	1	0	26.4477	1.0000	99	9	-9999.0000	228	28513	-9999	-9999	1259	2529	557.9100	5	0.6833	0.7000	-0.0010	67.5472	1.8085	726.5510	576.9453	44.0972	714.4867	95.0000	734.7947	94.6528	742.8811	94.4907	748.7908	94.7222	
11/08/2017	00:05:14	011995	H421042537HLR	L421	S		723.1273	1.0400	0.0000	99.9143	40.1258	0.8230	1.1601	5.0000	20.0985	815.0975	94.8611	14.8293	25.9000	0.9300	0.9390	0.7000	-0.0010	815.0000	815.8090	1.0272	-5.7327	99.7898	40.7752	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3686	2	0	28.4889	1.0000	99	9	-9999.0000	229	28514	-9999	-9999	1260	2531	558.4775	5	0.6833	0.7000	-0.0010	67.5472	1.8085	729.4538	612.1936	45.9259	717.3571	94.9306	738.5575	94.6296	745.8679	94.4907	753.4925	94.7222	
11/08/2017	00:05:43	011995	H421042508HLR	L421	S		716.4041	1.0400	0.0000	99.9167	40.1329	0.8230	1.1601	5.0000	19.9287	815.0879	94.8148	17.2696	25.9000	0.9300	0.9390	0.7007	-0.0010	815.0000	817.4546	1.0272	-5.7171	100.2041	40.7661	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4078	3	0	28.7085	1.0000	99	9	-9999.0000	230	28515	-9999	-9999	1261	2533	556.5324	5	0.6835	0.7007	-0.0010	66.4810	1.8651	721.4592	604.9832	43.7963	708.6690	95.1157	730.6635	94.6759	738.7773	94.4444	745.2275	94.6991	
11/08/2017	00:06:10	011995	H421036788HLR	L421	S		716.5006	1.0400	0.0000	99.9216	40.1404	0.8230	1.1601	5.0000	20.0389	815.0901	94.7454	15.3595	25.9000	0.9300	0.9390	0.7007	-0.0010	815.0000	814.9143	1.0272	-5.7411	99.9893	40.7789	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3254	4	0	27.8286	1.0000	99	9	-9999.0000	231	28516	-9999	-9999	1262	2535	558.0973	5	0.6835	0.7007	-0.0010	66.4810	1.8651	723.2690	618.7105	44.4213	711.9289	95.0231	732.1671	94.5833	740.7433	94.4907	747.8672	94.7454	
11/08/2017	00:06:36	011995	H421036799HLR	L421	S		718.8395	1.0400	0.0000	99.8757	40.1470	0.8230	1.1600	5.0000	20.1687	815.1040	94.6991	15.4992	25.9000	0.9300	0.9390	0.7003	-0.0010	815.0000	814.9704	1.0272	-5.7406	99.9653	40.7826	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2090	5	0	25.4683	1.0000	99	9	-9999.0000	232	28517	-9999	-9999	1263	2536	558.0048	5	0.6835	0.7003	-0.0010	64.3215	1.9772	725.6016	629.3877	45.2546	714.0399	95.0000	734.1552	94.6528	740.9362	94.4676	748.5245	94.7454	
11/08/2017	00:07:02	011995	H421036820HLR	L421	S		717.4211	1.0400	0.0000	99.9249	40.1477	0.8230	1.1601	5.0000	20.0281	815.1560	94.8843	17.5489	25.9000	0.9300	0.9390	0.7012	-0.0011	815.0000	816.3398	1.0272	-5.7277	100.0282	40.7500	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5289	6	0	25.8788	1.0000	99	9	-9999.0000	233	28518	-9999	-9999	1264	2538	556.3023	5	0.6834	0.7012	-0.0011	64.2346	1.9874	723.9493	642.1675	45.2083	712.8361	94.9769	731.7825	94.6528	738.4703	94.4907	744.2962	94.7454	
11/08/2017	00:07:30	011995	H421036791HLR	L421	S		720.8072	1.0400	0.0000	99.9410	40.1537	0.8230	1.1601	5.0000	19.9386	815.1041	94.8843	17.7784	25.9000	0.9300	0.9390	0.7014	-0.0011	815.0000	818.2191	1.0272	-5.7099	100.1277	40.6964	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8116	7	0	27.7882	1.0000	99	9	-9999.0000	234	28519	-9999	-9999	1264	2540	555.9196	5	0.6834	0.7014	-0.0011	65.2583	1.9333	722.8963	613.4826	44.6759	712.1252	95.0000	730.4320	94.6296	739.0884	94.4907	746.4404	94.7685	
11/08/2017	00:07:55	011995	H421036811HLR	L421	S		720.5186	1.0400	0.0000	99.9468	40.1521	0.8230	1.1599	5.0000	20.3368	815.0487	94.7917	16.9093	26.0000	0.9300	0.9391	0.7037	-0.0012	815.0000	817.0741	1.0272	-5.7207	99.8760	40.7326	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2503	8	0	24.9890	1.0000	99	9	-9999.0000	235	28520	-9999	-9999	1265	2542	556.6291	5	0.6835	0.7037	-0.0012	66.7149	1.8538	723.0149	613.6357	47.0833	710.5881	94.9537	730.5386	94.6528	737.3088	94.4444	743.8143	94.7454	
11/08/2017	00:08:22	011995	H421036785HLR	L421	S		724.9632	1.0400	0.0000	99.9384	40.1518	0.8230	1.1599	5.0000	20.3494	815.1015	94.8148	14.5285	25.9000	0.9300	0.9390	0.7037	-0.0012	815.0000	816.2949	1.0272	-5.7281	100.2811	40.7609	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3396	1	0	26.9388	1.0000	99	9	-9999.0000	236	28521	-9999	-9999	1266	2544	559.0440	5	0.6835	0.7037	-0.0012	66.7149	1.8538	726.8339	609.3863	44.5833	714.6458	94.9769	736.3339	94.6296	743.9168	94.4444	751.5739	94.7685	
11/08/2017	00:08:48	011995	H421036794HLR	L421	S		722.6886	1.0400	0.0000	99.9433	40.1452	0.8230	1.1598	5.0000	20.7792	815.1050	94.7685	15.0197	25.9000	0.9300	0.9390	0.7053	-0.0013	815.0000	815.0312	1.0272	-5.7400	99.7615	40.7845	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6126	2	0	26.7183	1.0000	99	9	-9999.0000	237	28522	-9999	-9999	1267	2546	558.5948	5	0.6835	0.7053	-0.0013	64.4590	1.9980	724.0923	580.0185	43.7269	711.6721	95.0231	733.6123	94.6528	741.5754	94.4444	749.0739	94.6991	
11/08/2017	00:09:15	011995	H421036803HLR	L421	S		717.8233	1.0400	0.0000	99.9305	40.1472	0.8230	1.1600	5.0000	20.0316	815.0767	94.8148	16.8399	25.9000	0.9300	0.9390	0.7066	-0.0014	815.0000	816.9364	1.0272	-5.7220	100.0538	40.7889	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3090	3	0	26.9282	1.0000	99	9	-9999.0000	238	28523	-9999	-9999	1268	2548	556.5436	5	0.6833	0.7066	-0.0014	65.0337	1.9521	717.9554	613.4784	45.9259	706.6999	94.9769	725.8988	94.6759	733.5239	94.4676	739.9841	94.7454	
11/08/2017	00:09:42	011995	H421036793HLR	L421	S		720.6008	1.0400	0.0000	99.8987	40.1474	0.8230	1.1600	5.0000	19.9188	815.1655	94.8611	14.0588	25.9000	0.9300	0.9390	0.7066	-0.0014	815.0000	813.8908	1.0272	-5.7508	99.8390	40.7538	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2885	4	0	26.5993	1.0000	99	9	-9999.0000	239	28524	-9999	-9999	1268	2550	559.8337	5	0.6833	0.7066	-0.0014	65.0337	1.9521	722.4472	568.8537	43.0556	710.1624	94.9537	735.3640	94.6065	744.0586	94.4676	752.2031	94.8148	
11/08/2017	00:10:10	011995	H421036795HLR	L421	S		717.7454	1.0400	0.0000	99.9081	40.1460	0.8230	1.1600	5.0000	20.0760	815.0579	94.7222	15.8888	25.9000	0.9300	0.9390	0.7059	-0.0014	815.0000	815.3523	1.0272	-5.7370	99.8992	40.7076	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5493	5	0	27.8785	1.0000	99	9	-9999.0000	240	28525	-9999	-9999	1269	2552	557.5522	5	0.6834	0.7059	-0.0014	62.6127	2.0774	716.3630	588.9500	45.3241	703.6339	95.0231	726.9714	94.6296	736.1367	94.4907	743.5989	94.6991	
11/08/2017	00:10:36	011995	H421036816HLR	L421	S		719.9759	1.0400	0.0000	99.8226	40.1406	0.8230	1.1600	5.0000	19.7989	815.0660	94.7222	15.7794	25.9000	0.9300	0.9390	0.7064	-0.0014	815.0000	815.7726	1.0272	-5.7330	99.9398	40.7080	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2491	6	0	26.6381	1.0000	99	9	-9999.0000	240	28526	-9999	-9999	1270	2554	557.7410	5	0.6832	0.7064	-0.0014	63.0370	2.0584	720.5609	591.1089	46.4815	707.8049	94.9537	729.8763	94.6528	738.2885	94.4676	745.8112	94.8148	
11/08/2017	00:11:03	011995	H421036822HLR	L421	S		716.0023	1.0400	0.0000	99.9017	40.1387	0.8230	1.1600	5.0000	20.0088	815.0632	94.6991	15.9884	25.9000	0.9300	0.9390	0.7073	-0.0015	815.0000	817.0435	1.0272	-5.7210	99.8735	40.7296	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5786	7	0	26.8190	1.0000	99	9	-9999.0000	241	28526	-9999	-9999	1271	2556	557.4346	5	0.6835	0.7073	-0.0015	64.0883	1.9948	717.1517	567.8842	46.5509	704.1366	95.0000	728.7097	94.6528	736.8653	94.4444	744.8007	94.7222	
11/08/2017	00:11:30	011995	H421036814HLR	L421	S		722.5260	1.0400	0.0000	99.9442	40.1301	0.8230	1.1599	5.0000	20.3086	815.0952	94.8148	15.0890	25.9000	0.9300	0.9389	0.7073	-0.0015	815.0000	815.2436	1.0272	-5.7380	99.9375	40.7399	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8400	8	0	26.8792	1.0000	99	9	-9999.0000	242	28527	-9999	-9999	1272	2558	558.6232	5	0.6835	0.7073	-0.0015	64.0883	1.9948	721.8034	574.7223	45.8333	709.4090	94.9306	730.3711	94.7685	739.1659	94.5602	745.7298	94.5370	
11/08/2017	00:11:57	011995	H421035657HLR	L421	S		717.0872	1.0400	0.0000	99.9033	40.1301	0.8230	1.1600	5.0000	20.0733	815.0990	94.7917	16.8888	25.9000	0.9300	0.9391	0.7093	-0.0016	815.0000	815.5185	1.0272	-5.7354	100.0097	40.7807	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5183	1	0	27.0976	1.0000	99	9	-9999.0000	243	28528	-9999	-9999	1273	2560	556.3536	5	0.6836	0.7093	-0.0016	66.0917	1.8627	713.1886	577.7524	45.0694	701.0621	95.0463	722.8075	94.6759	731.0235	94.4444	737.3013	94.6528	
11/08/2017	00:12:26	011995	H421036797HLR	L421	S		716.1736	1.0400	0.0000	99.9161	40.1233	0.8230	1.1600	5.0000	20.1589	815.1276	94.7222	15.6486	26.0000	0.9300	0.9391	0.7098	-0.0016	815.0000	815.0819	1.0272	-5.7395	100.0477	40.7828	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3768	2	0	28.4387	1.0000	99	9	-9999.0000	244	28528	-9999	-9999	1274	2562	557.8989	5	0.6837	0.7098	-0.0016	63.3362	2.0466	715.4812	583.9018	44.8611	703.0421	95.0000	725.7562	94.6296	734.5895	94.4907	741.7096	94.7917	
11/08/2017	00:12:53	011995	H421035677HLR	L421	S		716.9626	1.0400	0.0000	99.9653	40.1235	0.8230	1.1600	5.0000	19.9383	815.1022	94.6759	15.8488	26.0000	0.9300	0.9392	0.7098	-0.0016	815.0000	816.5479	1.0272	-5.7257	99.8281	40.7506	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3578	3	0	27.3384	1.0000	99	9	-9999.0000	245	28529	-9999	-9999	1275	2564	557.5820	5	0.6837	0.7098	-0.0016	63.3362	2.0466	714.3713	568.8299	46.3889	701.5511	95.0463	724.3362	94.6296	733.5495	94.4676	741.0468	94.6991	
11/08/2017	00:13:18	011995	H421035687HLR	L421	S		718.0177	1.0400	0.0000	99.9311	40.1182	0.8230	1.1600	5.0000	20.0595	815.0784	94.6991	15.8693	25.9000	0.9300	0.9390	0.7102	-0.0017	815.0000	813.4201	1.0272	-5.7552	99.7803	40.7215	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2397	4	0	24.8591	1.0000	99	9	-9999.0000	246	28530	-9999	-9999	1276	2566	557.5168	5	0.6837	0.7102	-0.0017	63.4466	2.0252	715.4259	557.7139	43.4722	702.5685	95.0463	725.0496	94.6296	734.1171	94.4907	741.2791	94.7685	
11/08/2017	00:13:47	011995	H421035667HLR	L421	S		714.2961	1.0400	0.0000	99.9118	40.1175	0.8230	1.1601	5.0000	19.6185	815.0750	94.6528	16.1984	25.9000	0.9300	0.9391	0.7101	-0.0017	815.0000	814.5008	1.0272	-5.7450	99.8071	40.7055	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3592	5	0	28.8676	1.0000	99	9	-9999.0000	247	28531	-9999	-9999	1277	2568	557.0343	5	0.6837	0.7101	-0.0017	64.0883	1.9948	710.6740	584.2242	43.4259	697.8247	95.1157	720.6038	94.6528	730.1202	94.4676	737.5602	94.7454	
11/08/2017	00:14:15	011995	H421035668HLR	L421	S		717.8163	1.0400	0.0000	99.9041	40.1136	0.8230	1.1600	5.0000	19.9563	815.1289	94.7917	17.4795	26.0000	0.9300	0.9391	0.7101	-0.0017	815.0000	815.6083	1.0272	-5.7346	99.8214	40.7327	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9782	6	0	28.6184	1.0000	99	9	-9999.0000	248	28532	-9999	-9999	1277	2570	555.3825	5	0.6836	0.7101	-0.0017	67.7941	1.7808	714.3110	581.7901	44.5370	701.8033	95.0231	722.1378	94.6991	730.4127	94.4907	737.9764	94.7454	
11/08/2017	00:14:45	011995	H421035697HLR	L421	S		720.9957	1.0400	0.0000	99.9409	40.1120	0.8230	1.1600	5.0000	20.3128	815.0874	94.5833	16.3487	26.0000	0.9300	0.9391	0.7094	-0.0016	815.0000	815.2655	1.0272	-5.7378	99.9935	40.7609	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2490	7	0	30.0884	1.0000	99	9	-9999.0000	249	28533	-9999	-9999	1278	2572	556.8169	5	0.6837	0.7094	-0.0016	67.6103	1.7912	716.9686	630.8343	46.3426	705.6041	95.0231	724.5368	94.6528	731.7307	94.4907	739.2815	94.6991	
11/08/2017	00:15:15	011995	H421042588HLR	L421	S		727.6612	1.0400	0.0000	99.9036	40.1059	0.8230	1.1596	5.0000	21.6493	815.0933	94.8843	13.1487	25.9000	0.9300	0.9390	0.7094	-0.0016	815.0000	816.4459	1.0272	-5.7267	99.8232	40.7386	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4185	8	0	29.4291	1.0000	99	9	-9999.0000	250	28534	-9999	-9999	1279	2574	561.1044	5	0.6837	0.7094	-0.0016	67.6103	1.7912	729.4534	609.7285	45.8796	717.8472	94.9537	739.6199	94.6065	747.8931	94.4444	755.7955	94.6991	
11/08/2017	00:15:40	011995	H421042569HLR	L421	S		712.4030	1.0400	0.0000	99.9151	40.1166	0.8230	1.1601	5.0000	19.9292	815.0805	94.9074	17.9492	25.9000	0.9300	0.9390	0.7095	-0.0016	815.0000	811.5869	1.0272	-5.7726	100.0505	40.7319	0.8230	0.8217	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9985	1	0	24.8687	1.0000	99	9	-9999.0000	251	28535	-9999	-9999	1280	2576	554.8100	5	0.6835	0.7095	-0.0016	68.9751	1.7225	708.2961	632.1535	47.5694	697.9411	95.1852	715.6707	94.6296	724.0189	94.5139	729.6361	94.6991	
11/08/2017	00:16:06	011995	H421035854HLR	L421	Q		722.7241	1.0400	0.0000	99.8817	40.1176	0.8230	1.1604	5.0000	19.9896	815.0456	94.8611	17.7090	25.9000	0.9300	0.9389	0.7100	-0.0016	815.0000	818.0276	1.0272	-5.7117	99.8585	40.7494	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4134	2	0	26.2783	1.0000	99	9	-9999.0000	252	28536	-9999	-9999	1281	2578	554.9937	5	0.6835	0.7100	-0.0016	68.8230	1.7289	715.2434	598.6446	43.6806	701.2007	95.0463	724.4703	94.6296	732.5915	94.4907	741.0951	94.7917	
