Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
12/08/2017	00:00:25	011995	G523030415HLR	L523	S		451.7717	1.0400	0.0000	99.9592	40.1812	0.8230	1.1604	5.0000	20.5243	508.1055	94.9769	14.0793	25.6000	0.9300	0.9366	0.6270	-0.0008	508.0000	508.7323	1.0272	7.0000	99.7378	40.8442	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3251	4	0	27.9780	1.0000	99	9	-9999.0000	2402	30636	-9999	-9999	878	1847	312.7111	5	0.6145	0.6270	-0.0008	27.0251	2.1491	477.2147	445.9146	43.6574	475.0305	94.9074	470.6379	94.7454	474.4943	94.7222	477.8943	94.6991	
12/08/2017	00:00:53	011995	G523030414HLR	L523	S		457.5155	1.0400	0.0000	99.9300	40.1934	0.8230	1.1604	5.0000	19.9991	508.0692	95.0926	11.1293	25.6000	0.9300	0.9366	0.6266	-0.0008	508.0000	508.2634	1.0272	7.0000	99.7204	40.8367	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5649	5	0	27.1888	1.0000	99	9	-9999.0000	2402	30637	-9999	-9999	879	1849	313.8772	5	0.6146	0.6266	-0.0008	27.9482	2.0933	477.3125	463.5180	42.7315	473.7657	94.8148	477.0139	94.7222	482.2481	94.6991	485.6121	94.7222	
12/08/2017	00:01:20	011995	G523030410HLR	L523	S		452.9516	1.0400	0.0000	99.9656	40.1881	0.8230	1.1604	5.0000	20.2039	508.0585	94.9769	13.8684	25.6000	0.9300	0.9366	0.6269	-0.0008	508.0000	508.8295	1.0272	7.0000	99.7717	40.8189	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3279	6	0	27.6382	1.0000	99	9	-9999.0000	2403	30638	-9999	-9999	880	1850	312.7994	5	0.6146	0.6269	-0.0008	26.6869	2.1801	477.8272	463.0837	43.0324	475.8874	94.7917	469.5590	94.7454	475.0943	94.7685	478.1685	94.7685	
12/08/2017	00:01:49	011995	G523030404HLR	L523	S		451.2504	1.0400	0.0000	99.8707	40.1941	0.8230	1.1604	5.0000	20.0637	508.1172	94.9537	14.6593	25.6000	0.9300	0.9366	0.6270	-0.0008	508.0000	508.5933	1.0272	7.0000	99.7606	40.7846	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1596	7	0	28.5188	1.0000	99	9	-9999.0000	2403	30639	-9999	-9999	881	1852	312.4506	5	0.6146	0.6270	-0.0008	26.8776	2.1562	477.7316	475.1456	43.9352	475.5516	95.0463	468.0169	94.7222	471.3009	94.6991	475.7214	94.7454	
12/08/2017	00:02:16	011995	G523029928HLR	L523	S		447.2623	1.0400	0.0000	99.9347	40.2003	0.8230	1.1604	5.0000	19.8499	508.0234	94.9074	16.5587	25.6000	0.9300	0.9366	0.6266	-0.0008	508.0000	507.8216	1.0272	7.0000	99.7390	40.7667	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4184	8	0	27.4684	1.0000	99	9	-9999.0000	2404	30640	-9999	-9999	882	1854	311.5724	5	0.6147	0.6266	-0.0008	26.5895	2.1762	470.9714	475.3047	43.7269	469.4045	95.3009	462.4129	94.7454	466.8765	94.6296	472.0989	94.7454	
12/08/2017	00:02:43	011995	G523029927HLR	L523	S		446.6427	1.0400	0.0000	99.9178	40.2030	0.8230	1.1604	5.0000	20.0613	508.0796	94.9306	16.1495	25.6000	0.9300	0.9366	0.6264	-0.0008	508.0000	507.0958	1.0272	7.0000	99.6874	40.7973	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2246	1	0	26.9682	1.0000	99	9	-9999.0000	2404	30641	-9999	-9999	883	1856	311.8072	5	0.6148	0.6264	-0.0008	26.3138	2.1943	473.6458	498.3116	46.4583	472.8942	95.7407	463.0630	94.7685	467.6263	94.5833	469.6550	94.6759	
12/08/2017	00:03:08	011995	G523029956HLR	L523	S		446.9066	1.0400	0.0000	99.9312	40.2122	0.8230	1.1604	5.0000	20.0388	508.0315	94.9074	16.4298	25.6000	0.9300	0.9366	0.6263	-0.0008	508.0000	508.1344	1.0272	7.0000	99.7353	40.8167	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4489	2	0	25.1927	1.0000	99	9	-9999.0000	2405	30642	-9999	-9999	884	1857	311.6139	5	0.6148	0.6263	-0.0008	26.3404	2.1923	472.3378	534.6720	45.5556	471.8097	95.5787	463.0859	94.7454	467.2969	94.5833	471.2386	94.7685	
12/08/2017	00:03:37	011995	G523029936HLR	L523	S		446.2680	1.0400	0.0000	99.9831	40.2040	0.8230	1.1603	5.0000	20.4187	508.0822	94.9306	17.2891	25.6000	0.9300	0.9365	0.6262	-0.0008	508.0000	508.5068	1.0272	7.0000	99.7734	40.8315	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3482	3	0	28.7448	1.0000	99	9	-9999.0000	2406	30643	-9999	-9999	885	1859	311.3308	5	0.6148	0.6262	-0.0008	27.1830	2.1345	471.9335	533.0832	45.5093	472.5465	95.6250	462.4198	94.7454	465.3735	94.5833	469.2080	94.6991	
12/08/2017	00:04:03	011995	G523029923HLR	L523	S		446.1130	1.0400	0.0000	99.9135	40.1943	0.8230	1.1603	5.0000	20.1051	508.0832	94.9306	16.3585	25.6000	0.9300	0.9365	0.6259	-0.0008	508.0000	506.2084	1.0272	7.0000	99.7453	40.8169	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5084	4	0	25.8135	1.0000	99	9	-9999.0000	2407	30644	-9999	-9999	886	1861	311.7214	5	0.6148	0.6259	-0.0008	27.1266	2.1288	473.0226	499.9341	47.1065	474.1647	95.4861	466.8096	94.8380	467.5081	94.5833	470.6621	94.6759	
12/08/2017	00:04:31	011995	G523029720HLR	L523	S		446.2733	1.0400	0.0000	99.9338	40.1972	0.8230	1.1604	5.0000	20.0089	508.0333	94.9074	15.9591	25.6000	0.9300	0.9366	0.6257	-0.0007	508.0000	507.5761	1.0272	7.0000	99.7854	40.7917	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1895	5	0	28.1233	1.0000	99	9	-9999.0000	2408	30645	-9999	-9999	887	1863	311.9015	5	0.6148	0.6257	-0.0007	27.3068	2.1136	473.2584	542.9629	46.8981	471.8224	95.3472	465.6852	94.7685	467.5413	94.5602	470.8072	94.7454	
12/08/2017	00:04:59	011995	G523029721HLR	L523	S		459.4899	1.0400	0.0000	99.9241	40.1911	0.8230	1.1603	5.0000	20.2197	508.0727	95.0926	10.5092	25.6000	0.9300	0.9364	0.6257	-0.0007	508.0000	507.7659	1.0272	7.0000	99.7675	40.7558	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3692	6	0	28.0989	1.0000	99	9	-9999.0000	2409	30646	-9999	-9999	888	1865	314.0954	5	0.6148	0.6257	-0.0007	27.3068	2.1136	489.9733	537.2250	44.6759	487.3248	95.1389	480.3594	94.6991	484.7947	94.6065	489.0755	94.7685	
12/08/2017	00:05:24	011995	G523029678HLR	L523	S		445.5359	1.0400	0.0000	99.8951	40.1806	0.8230	1.1607	5.0000	20.1154	508.0428	94.9769	17.7490	25.6000	0.9300	0.9366	0.6262	-0.0008	508.0000	508.4913	1.0272	7.0000	99.7788	40.7503	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2086	7	0	25.2389	1.0000	99	9	-9999.0000	2410	30647	-9999	-9999	889	1867	311.1718	5	0.6147	0.6262	-0.0008	28.2884	2.0434	472.7574	505.4112	45.1389	472.4980	94.9537	458.9014	94.7917	464.3573	94.6991	468.5303	94.6991	
12/08/2017	00:05:53	011995	G523029690HLR	L523	S		450.9270	1.0400	0.0000	99.9351	40.1690	0.8230	1.1603	5.0000	20.1494	508.0578	94.9306	14.8596	25.6000	0.9300	0.9366	0.6262	-0.0008	508.0000	507.9867	1.0272	7.0000	99.7533	40.7834	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2793	8	0	28.4683	1.0000	99	9	-9999.0000	2411	30648	-9999	-9999	890	1868	312.3483	5	0.6147	0.6262	-0.0008	28.2884	2.0434	478.5609	555.3138	47.7315	477.0645	95.4630	469.4966	94.6759	473.7137	94.5833	477.7774	94.7685	
12/08/2017	00:06:21	011995	G523029675HLR	L523	S		446.3696	1.0400	0.0000	99.9385	40.1645	0.8230	1.1604	5.0000	19.9901	508.0692	94.9074	16.9786	25.6000	0.9300	0.9365	0.6268	-0.0008	508.0000	508.6983	1.0272	7.0000	99.7969	40.8161	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4888	1	0	28.5117	1.0000	99	9	-9999.0000	2412	30649	-9999	-9999	891	1870	311.4768	5	0.6148	0.6268	-0.0008	27.0418	2.1283	471.2553	499.1185	45.1157	470.6047	95.1389	462.2987	94.6528	465.9339	94.6991	470.6930	94.7454	
12/08/2017	00:06:50	011995	G523029477HLR	L523	S		446.4530	1.0400	0.0000	99.8826	40.1409	0.8230	1.1603	5.0000	19.9890	508.0509	94.9306	16.8595	25.6000	0.9300	0.9365	0.6271	-0.0008	508.0000	506.8034	1.0272	7.0000	99.7302	40.8075	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1187	2	0	29.1750	1.0000	99	9	-9999.0000	2413	30650	-9999	-9999	892	1872	311.5063	5	0.6147	0.6271	-0.0008	27.8878	2.0649	469.9483	465.3713	44.6991	467.9912	95.3472	460.8361	94.6759	464.6659	94.6065	468.2424	94.7917	
12/08/2017	00:07:16	011995	G523029684HLR	L523	S		453.2233	1.0400	0.0000	99.8976	40.1354	0.8230	1.1603	5.0000	20.0502	508.0939	94.9306	13.9797	25.6000	0.9300	0.9365	0.6271	-0.0008	508.0000	507.8632	1.0272	7.0000	99.7231	40.8049	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1279	3	0	25.2295	1.0000	99	9	-9999.0000	2413	30651	-9999	-9999	893	1873	312.7310	5	0.6147	0.6271	-0.0008	27.8878	2.0649	479.9765	496.9253	44.4444	479.5804	95.1852	471.5963	94.6991	474.5966	94.6528	479.2901	94.6759	
12/08/2017	00:07:41	011995	G523029683HLR	L523	S		445.2473	1.0400	0.0000	99.9589	40.1225	0.8230	1.1603	5.0000	20.6578	508.0630	94.9769	17.3391	25.6000	0.9300	0.9365	0.6274	-0.0009	508.0000	508.5421	1.0272	7.0000	99.7389	40.8020	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3700	4	0	25.1981	1.0000	99	9	-9999.0000	2414	30652	-9999	-9999	894	1875	311.1837	5	0.6146	0.6274	-0.0009	28.2824	2.0382	469.5592	460.1003	44.0972	468.0918	94.6528	458.9418	94.8380	465.4381	94.7454	467.7624	94.7454	
12/08/2017	00:08:06	011995	G523029712HLR	L523	S		445.6804	1.0400	0.0000	99.9022	40.1083	0.8230	1.1604	5.0000	20.0996	508.0479	94.9769	17.4190	25.6000	0.9300	0.9365	0.6266	-0.0008	508.0000	507.5439	1.0272	7.0000	99.7744	40.7721	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4793	5	0	25.4586	1.0000	99	9	-9999.0000	2415	30652	-9999	-9999	895	1876	311.1058	5	0.6147	0.6266	-0.0008	29.0035	1.9744	470.7989	509.9475	42.8472	470.0779	95.5093	460.9589	94.7222	462.8971	94.5602	467.4179	94.7685	
12/08/2017	00:08:32	011995	G523029711HLR	L523	S		451.9886	1.0400	0.0000	99.8988	40.1174	0.8230	1.1604	5.0000	19.9188	508.1529	94.9306	13.8196	25.6000	0.9300	0.9366	0.6266	-0.0008	508.0000	507.6548	1.0272	7.0000	99.8129	40.7441	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3238	6	0	25.1784	1.0000	99	9	-9999.0000	2415	30653	-9999	-9999	896	1878	312.8429	5	0.6147	0.6266	-0.0008	29.0035	1.9744	479.9020	535.4517	47.0370	477.8468	95.2546	471.4276	94.6528	474.6060	94.6759	481.2089	94.7917	
12/08/2017	00:08:57	011995	G523031591HLR	L523	S		462.1652	1.0400	0.0000	99.9611	40.1070	0.8230	1.1603	5.0000	20.6526	508.0547	94.9769	8.9292	25.7000	0.9300	0.9364	0.6267	-0.0008	508.0000	510.0479	1.0272	7.0000	99.7953	40.7833	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1553	7	0	25.2486	1.0000	99	9	-9999.0000	2415	30654	-9999	-9999	897	1880	314.7625	5	0.6148	0.6267	-0.0008	28.7259	1.9839	494.3809	460.6057	42.8472	491.1909	94.6759	486.2152	94.6991	490.8249	94.6991	494.5903	94.6991	
12/08/2017	00:09:22	011995	G523031585HLR	L523	S		460.1461	1.0400	0.0000	99.9592	40.1016	0.8230	1.1603	5.0000	20.8061	508.0373	95.0926	10.3588	25.7000	0.9300	0.9366	0.6269	-0.0008	508.0000	507.3359	1.0272	7.0000	99.7191	40.8162	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3190	8	0	25.1990	1.0000	99	9	-9999.0000	2416	30655	-9999	-9999	898	1882	314.1495	5	0.6146	0.6269	-0.0008	28.6385	1.9897	487.6857	470.5187	43.1944	485.5016	94.6759	480.3727	94.7454	485.7971	94.6991	490.1690	94.6759	
12/08/2017	00:09:47	011995	G523031587HLR	L523	S		462.0246	1.0400	0.0000	99.9218	40.0933	0.8230	1.1604	5.0000	20.0506	508.0440	95.0926	9.5298	25.7000	0.9300	0.9366	0.6264	-0.0008	508.0000	509.9748	1.0272	7.0000	99.7408	40.8022	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4206	1	0	25.0084	1.0000	99	9	-9999.0000	2417	30656	-9999	-9999	899	1883	314.4456	5	0.6146	0.6264	-0.0008	29.2047	1.9272	489.9134	469.0619	43.4028	488.0821	94.6065	483.4246	94.8148	488.4873	94.7685	493.4035	94.6991	
12/08/2017	00:10:12	011995	G523031596HLR	L523	S		466.1236	1.0400	0.0000	99.9059	40.0961	0.8230	1.1604	5.0000	20.2079	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	466.4967	1.0272	7.0000	99.7185	40.7591	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0687	2	8	24.9587	1.0000	99	9	-9999.0000	2418	0	-9999	-9999	900	1885	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
12/08/2017	00:10:37	011995	G523031577HLR	L523	Q		457.4482	1.0400	0.0000	99.8754	40.0878	0.8230	1.1604	5.0000	20.0040	508.0831	95.0926	9.9594	25.9000	0.9300	0.9367	0.6246	-0.0007	508.0000	508.6472	1.0272	7.0000	99.7794	40.7500	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3393	3	0	25.1464	1.0000	99	9	-9999.0000	2419	30657	-9999	-9999	901	1887	314.0633	5	0.6147	0.6246	-0.0007	30.4273	1.8435	488.2633	436.1303	45.6250	485.5750	94.6991	481.6734	94.8148	489.5078	94.7222	492.8270	94.6991	
12/08/2017	00:11:02	011995	G523031607HLR	L523	S		465.7019	1.0400	0.0000	99.9457	40.0885	0.8230	1.1604	5.0000	20.5789	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	466.3020	1.0272	7.0000	99.7549	40.8000	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2611	4	8	24.9520	1.0000	99	9	-9999.0000	2420	0	-9999	-9999	902	1888	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
12/08/2017	00:11:27	011995	G523031603HLR	L523	S		462.2999	1.0400	0.0000	99.9063	40.0981	0.8230	1.1604	5.0000	20.0502	508.0640	95.0231	9.1196	25.8000	0.9300	0.9367	0.6250	-0.0007	508.0000	510.5775	1.0272	7.0000	99.7352	40.8247	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1531	5	0	25.0061	1.0000	99	9	-9999.0000	2421	30658	-9999	-9999	903	1890	314.3403	5	0.6149	0.6250	-0.0007	29.6209	1.8942	495.5008	430.6529	44.3519	491.7138	94.6065	486.1908	94.8380	491.2533	94.7454	494.9753	94.6528	
12/08/2017	00:11:52	011995	G523031583HLR	L523	S		455.4928	1.0400	0.0000	99.9246	40.1037	0.8230	1.1604	5.0000	19.9990	508.1012	95.1157	10.6098	25.8000	0.9300	0.9367	0.6250	-0.0007	508.0000	508.4814	1.0272	7.0000	99.7584	40.7976	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3491	6	0	25.0786	1.0000	99	9	-9999.0000	2422	30659	-9999	-9999	903	1891	313.9630	5	0.6149	0.6250	-0.0007	29.6209	1.8942	486.8596	455.3170	41.7593	484.5261	94.7222	483.5659	94.8380	484.7395	94.6991	488.9005	94.6991	
12/08/2017	00:12:17	011995	G523031594HLR	L523	S		459.8404	1.0400	0.0000	99.9445	40.0983	0.8230	1.1607	5.0000	20.1094	508.0549	95.1157	10.5795	25.7000	0.9300	0.9366	0.6243	-0.0007	508.0000	507.6928	1.0272	7.0000	99.7665	40.7570	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1259	7	0	24.8590	1.0000	99	9	-9999.0000	2423	30660	-9999	-9999	904	1892	313.7185	5	0.6149	0.6243	-0.0007	30.0073	1.8674	489.3910	444.3673	40.3009	486.9969	94.6759	482.8394	94.7685	486.5864	94.7685	490.2597	94.7222	
12/08/2017	00:12:43	011995	G523031592HLR	L523	S		464.0901	1.0400	0.0000	99.9068	40.1079	0.8230	1.1605	5.0000	19.8831	508.0747	94.9074	7.9205	25.7000	0.9300	0.9364	0.6243	-0.0007	508.0000	507.6160	1.0272	7.0000	99.7526	40.7667	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4753	8	0	25.5540	1.0000	99	9	-9999.0000	2424	30661	-9999	-9999	904	1893	314.6127	5	0.6149	0.6243	-0.0007	30.0073	1.8674	495.3902	436.6587	40.0926	492.0289	94.6991	487.9772	94.7454	493.7655	94.7454	498.9310	94.7454	
12/08/2017	00:13:08	011995	G523031645HLR	L523	S		457.3721	1.0400	0.0000	99.9473	40.1077	0.8230	1.1604	5.0000	20.3387	508.0710	95.0463	12.4896	25.7000	0.9300	0.9366	0.6235	-0.0006	508.0000	509.0755	1.0272	7.0000	99.7807	40.8167	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1678	1	0	25.0029	1.0000	99	9	-9999.0000	2425	30662	-9999	-9999	905	1894	313.0067	5	0.6149	0.6235	-0.0006	30.7723	1.8230	485.3572	441.2143	43.6111	483.8847	94.6991	479.8532	94.7685	485.1883	94.7917	486.8351	94.7917	
12/08/2017	00:13:33	011995	G523031522HLR	L523	S		459.9763	1.0400	0.0000	99.9428	40.1069	0.8230	1.1604	5.0000	20.7187	508.0733	95.1389	10.7592	25.7000	0.9300	0.9366	0.6236	-0.0006	508.0000	508.1586	1.0272	7.0000	99.7128	40.8128	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3293	2	0	25.4282	1.0000	99	9	-9999.0000	2426	30663	-9999	-9999	906	1895	313.5765	5	0.6150	0.6236	-0.0006	31.4088	1.7821	489.7135	463.9913	45.5787	487.5021	94.8611	484.2664	94.8380	487.5571	94.7454	490.6259	94.7685	
12/08/2017	00:13:58	011995	G523031532HLR	L523	S		463.7571	1.0400	0.0000	99.8676	40.1096	0.8230	1.1604	5.0000	20.0690	508.0663	95.0463	8.7095	25.7000	0.9300	0.9365	0.6239	-0.0006	508.0000	507.0415	1.0272	7.0000	99.7420	40.7929	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3009	3	0	25.0796	1.0000	99	9	-9999.0000	2427	30664	-9999	-9999	907	1897	314.2576	5	0.6151	0.6239	-0.0006	30.7199	1.8257	495.0567	450.8428	43.4028	491.9220	94.7454	486.1180	94.7685	491.6289	94.7685	496.0617	94.7454	
12/08/2017	00:14:23	011995	G523031525HLR	L523	S		462.8918	1.0400	0.0000	99.9344	40.1189	0.8230	1.1605	5.0000	19.7147	508.0805	95.0926	9.5893	25.7000	0.9300	0.9365	0.6245	-0.0007	508.0000	507.8163	1.0272	7.0000	99.7349	40.7541	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2104	4	0	25.0184	1.0000	99	9	-9999.0000	2428	30665	-9999	-9999	907	1898	314.1112	5	0.6153	0.6245	-0.0007	29.8216	1.8810	493.8377	444.5474	44.0741	491.3164	94.7222	483.2783	94.8148	489.6984	94.7685	492.1475	94.7222	
12/08/2017	00:14:48	011995	G523031614HLR	L523	S		459.1428	1.0400	0.0000	99.9266	40.1111	0.8230	1.1608	5.0000	20.2081	508.1001	95.1389	10.2797	25.7000	0.9300	0.9365	0.6241	-0.0006	508.0000	506.9400	1.0272	7.0000	99.7587	40.7793	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4693	5	0	24.8884	1.0000	99	9	-9999.0000	2429	30666	-9999	-9999	908	1899	313.8406	5	0.6153	0.6241	-0.0006	29.3976	1.9012	491.0010	419.2006	44.7454	489.1312	94.8148	480.6652	94.7917	486.4173	94.7454	491.3300	94.7222	
12/08/2017	00:15:13	011995	G523030740HLR	L523	S		455.1810	1.0400	0.0000	99.9297	40.1130	0.8230	1.1604	5.0000	19.9607	508.0458	95.0694	11.5687	25.7000	0.9300	0.9366	0.6241	-0.0006	508.0000	507.5135	1.0272	7.0000	99.7381	40.8156	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1655	6	0	25.2087	1.0000	99	9	-9999.0000	2430	30667	-9999	-9999	908	1900	313.3420	5	0.6154	0.6241	-0.0006	28.7686	1.9363	486.0226	451.2324	42.5463	483.3044	94.8843	480.5315	94.8148	484.5495	94.8148	487.3923	94.7454	
12/08/2017	00:15:38	011995	G523030729HLR	L523	S		456.2415	1.0400	0.0000	99.9685	40.1042	0.8230	1.1603	5.0000	20.9901	508.0864	95.1157	11.1693	25.7000	0.9300	0.9365	0.6245	-0.0007	508.0000	507.2940	1.0272	7.0000	99.7297	40.8099	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4791	7	0	25.0289	1.0000	99	9	-9999.0000	2431	30668	-9999	-9999	909	1902	313.5557	5	0.6156	0.6245	-0.0007	28.3901	1.9626	489.4920	448.2462	43.7037	486.0016	94.7917	481.8745	94.8380	484.9412	94.8380	488.6128	94.8148	
12/08/2017	00:16:03	011995	G523030742HLR	L523	S		458.9141	1.0400	0.0000	99.9638	40.1080	0.8230	1.1604	5.0000	20.2391	508.0821	95.1389	9.5698	25.6000	0.9300	0.9365	0.6246	-0.0007	508.0000	506.2461	1.0272	7.0000	99.7721	40.7867	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4986	8	0	25.1785	1.0000	99	9	-9999.0000	2432	30669	-9999	-9999	909	1903	314.2132	5	0.6157	0.6246	-0.0007	27.9022	1.9905	491.5159	449.8056	44.4676	490.1990	94.8380	486.7950	94.8380	489.8057	94.6991	493.3287	94.7685	
12/08/2017	00:16:28	011995	G523031634HLR	L523	S		462.1004	1.0400	0.0000	99.9197	40.1114	0.8230	1.1604	5.0000	19.9696	508.0526	95.1389	9.7495	25.7000	0.9300	0.9366	0.6247	-0.0007	508.0000	507.8841	1.0272	7.0000	99.7602	40.7474	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7183	1	0	25.0788	1.0000	99	9	-9999.0000	2433	30670	-9999	-9999	910	1904	314.0779	5	0.6158	0.6247	-0.0007	26.6849	2.0639	492.7568	448.1877	42.1296	490.2967	94.8843	484.7879	94.8611	489.1785	94.7454	493.2989	94.7454	
12/08/2017	00:16:53	011995	G523028116HLR	L523	S		459.0597	1.0400	0.0000	99.9314	40.1100	0.8230	1.1604	5.0000	20.2982	508.0502	95.1389	10.7895	25.7000	0.9300	0.9367	0.6247	-0.0007	508.0000	507.7766	1.0272	7.0000	99.7245	40.7833	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3286	2	0	24.9889	1.0000	99	9	-9999.0000	2434	30671	-9999	-9999	910	1905	313.7388	5	0.6159	0.6247	-0.0007	27.7943	1.9968	487.7105	426.1683	41.6898	485.8906	94.8611	479.3019	94.8148	484.9946	94.7454	489.1361	94.7454	
