Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
14/08/2017	06:23:15	019001	G523045342HLR	L523	S		435.8519	1.0311	3.3706	100.0194	39.5388	0.8230	0.8282	5.0000	17.4015	417.2582	95.0000	31.0037	24.4000	0.9300	0.9387	0.5921	-0.0005	508.0000	515.6762	1.0285	10.8703	100.0389	38.8333	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7617	4	2	24.9131	1.0000	04	2	-9999.0000	7941	37316	-9999	513	491	-9999	239.8271	5	0.5840	0.5921	-0.0005	56.0703	0.9714	291.1847	334.0532	36.0417	441.9228	94.9306	458.3746	94.9074	337.4690	96.6667	301.2750	94.4907	
14/08/2017	06:24:33	019001	G523045322HLR	L523	Q		440.5781	1.0311	3.1354	99.9975	39.4970	0.8230	0.8266	5.0000	17.5919	508.0453	95.0463	11.4320	24.6000	0.9300	0.9389	0.5823	0.0000	508.0000	508.7439	1.0285	10.3139	100.0521	38.7000	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9025	7	0	25.5530	1.0000	04	2	-9999.0000	7944	37317	-9999	516	492	-9999	295.9636	5	0.5833	0.5823	0.0000	53.6664	1.1059	481.7920	334.0832	36.3194	464.0449	93.2176	476.7284	93.1944	481.2409	93.3565	485.8418	95.1157	
14/08/2017	06:25:00	019001	G523045326HLR	L523	Q		444.0861	1.0311	2.9609	100.0284	39.3737	0.8230	0.8271	5.0000	17.1317	508.0461	95.0463	10.6106	24.5000	0.9300	0.9389	0.5817	0.0001	508.0000	507.8213	1.0285	10.2058	99.9472	38.8480	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8624	8	0	27.8527	1.0000	04	2	-9999.0000	7945	37318	-9999	517	493	-9999	295.8236	5	0.5729	0.5817	0.0001	62.4806	0.5957	487.9950	342.0314	36.7824	469.5070	93.9352	481.3365	94.1204	487.3876	94.3981	491.9275	94.9537	
14/08/2017	06:25:51	019001	G523045595HLR	L523	S		439.2529	1.0311	3.2013	100.0385	39.5357	0.8230	0.8277	5.0000	17.9827	508.0421	94.9074	15.0721	24.6000	0.9300	0.9390	0.5817	0.0001	508.0000	510.3343	1.0285	10.5003	99.9764	38.6667	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8918	2	0	24.8731	1.0000	04	2	-9999.0000	7947	37319	-9999	519	494	-9999	295.9365	5	0.5729	0.5817	0.0001	62.4806	0.5957	474.7570	326.6230	36.1343	455.5272	93.9815	469.5733	94.0278	474.4132	94.2130	478.3867	94.9306	
14/08/2017	06:26:17	019001	G523045596HLR	L523	S		444.5111	1.0311	2.9397	99.9519	39.5821	0.8230	0.8279	5.0000	17.3126	508.0151	94.9769	11.8411	24.5000	0.9300	0.9388	0.5813	0.0001	508.0000	508.4292	1.0285	10.2771	100.0232	38.7904	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7022	3	0	25.5529	1.0000	04	2	-9999.0000	7948	37320	-9999	520	495	-9999	295.7072	5	0.5728	0.5813	0.0001	61.8879	0.6279	485.8060	336.7900	36.5278	470.0613	94.4676	480.0939	94.5602	485.3633	94.8380	489.4541	95.0463	
14/08/2017	06:26:41	019001	G523044059HLR	L523	S		438.5731	1.0311	3.2352	100.0117	39.5824	0.8230	0.8276	5.0000	17.2823	508.0424	94.8843	16.3223	24.5000	0.9300	0.9387	0.5820	0.0000	508.0000	508.2004	1.0285	10.2503	99.9811	38.9535	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7725	4	0	24.9131	1.0000	04	2	-9999.0000	7949	37321	-9999	521	496	-9999	295.8865	5	0.5729	0.5820	0.0000	60.3681	0.6971	474.5533	315.6963	34.5833	453.0921	94.5833	469.9712	94.7222	474.0014	94.9306	477.7634	95.0463	
14/08/2017	06:27:07	019001	G523045316HLR	L523	S		443.3101	1.0311	2.9995	99.9859	39.5223	0.8230	0.8271	5.0000	17.7423	508.0414	94.9306	12.1811	24.4000	0.9300	0.9386	0.5820	0.0000	508.0000	510.4959	1.0285	10.5192	100.0032	38.8333	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7227	5	0	25.4825	1.0000	04	2	-9999.0000	7949	37322	-9999	522	497	-9999	295.8353	5	0.5729	0.5820	0.0000	60.3681	0.6971	484.1704	312.5847	35.2083	458.5946	94.7222	478.5000	94.7917	483.8747	94.9537	487.7308	95.0463	
14/08/2017	06:27:32	019001	G523045312HLR	L523	S		441.0873	1.0311	3.1101	100.0221	39.4505	0.8230	0.8274	5.0000	17.3518	508.0261	94.8843	12.4517	24.4000	0.9300	0.9386	0.5811	0.0001	508.0000	510.0496	1.0285	10.4669	99.8601	38.8917	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8918	6	0	24.9629	1.0000	04	2	-9999.0000	7950	37323	-9999	523	497	-9999	295.7011	5	0.5728	0.5811	0.0001	60.4316	0.6762	483.7998	310.8894	34.8380	463.6298	94.7917	478.4637	94.8148	483.2981	95.0926	487.2521	94.9537	
14/08/2017	06:28:01	019001	G523045629HLR	L523	S		439.7066	1.0311	3.1788	100.0093	39.4521	0.8230	0.8274	5.0000	17.8526	508.0146	94.9306	12.8316	24.4000	0.9300	0.9386	0.5827	-0.0001	508.0000	506.6012	1.0285	10.0629	100.0265	38.9239	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5129	7	0	28.7242	1.0000	04	2	-9999.0000	7951	37324	-9999	524	498	-9999	295.6060	5	0.5726	0.5827	-0.0001	58.5350	0.7523	481.8850	326.5208	34.6296	465.3777	94.8843	476.7837	94.6759	481.2130	94.9074	485.5465	95.0926	
14/08/2017	06:28:26	019001	G523045623HLR	L523	S		441.0031	1.0311	3.1143	100.0842	39.4561	0.8230	0.8277	5.0000	17.3624	508.0602	94.8611	13.1412	24.4000	0.9300	0.9386	0.5825	-0.0000	508.0000	508.5294	1.0285	10.2888	99.9293	38.8333	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7823	8	0	24.9826	1.0000	04	2	-9999.0000	7952	37325	-9999	525	498	-9999	295.7364	5	0.5730	0.5825	-0.0000	58.6417	0.7287	481.2788	335.8623	35.8102	461.7166	94.5833	476.2918	94.6528	480.9466	94.9306	484.6459	95.0926	
14/08/2017	06:28:53	019001	G523045335HLR	L523	S		444.9189	1.0311	2.9195	100.0368	39.5087	0.8230	0.8278	5.0000	17.1427	508.0520	94.9769	9.9807	24.5000	0.9300	0.9386	0.5813	0.0000	508.0000	507.4664	1.0285	10.1643	99.9563	38.9212	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6621	1	0	27.3030	1.0000	04	2	-9999.0000	7953	37326	-9999	526	499	-9999	295.5354	5	0.5727	0.5813	0.0000	58.4754	0.7269	480.1081	339.3277	36.9444	457.5068	94.5602	473.5475	94.7454	479.4862	95.0000	480.6588	94.9306	
14/08/2017	06:29:18	019001	G523045631HLR	L523	S		439.7272	1.0311	3.1778	100.0057	39.5264	0.8230	0.8276	5.0000	17.3018	508.0240	94.9074	13.3815	24.5000	0.9300	0.9387	0.5813	0.0000	508.0000	508.8219	1.0285	10.3231	99.9612	38.9667	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5918	2	0	24.9227	1.0000	04	2	-9999.0000	7954	37327	-9999	527	500	-9999	295.5630	5	0.5724	0.5813	0.0000	58.9066	0.7096	480.1639	337.6640	36.0648	463.1780	94.4676	474.6056	94.6296	479.8445	94.8611	483.7653	95.0926	
14/08/2017	06:29:43	019001	G523045497HLR	L523	S		437.0113	1.0311	3.3129	100.0418	39.5051	0.8230	0.8276	5.0000	17.1122	508.0528	94.9074	16.6416	24.5000	0.9300	0.9387	0.5823	-0.0001	508.0000	510.2211	1.0285	10.4870	99.9446	38.9000	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7218	3	0	25.4631	1.0000	04	2	-9999.0000	7955	37328	-9999	528	501	-9999	295.0932	5	0.5727	0.5823	-0.0001	58.1856	0.7153	473.1708	344.4398	35.1620	458.3336	94.6991	468.1729	94.9306	472.7281	95.2315	476.4251	94.9537	
14/08/2017	06:30:37	019001	G523045499HLR	L523	S		435.6004	1.0311	3.3831	100.0558	39.5075	0.8230	0.8276	5.0000	17.2422	508.0366	94.9074	15.1717	24.6000	0.9300	0.9388	0.5833	-0.0001	508.0000	507.8103	1.0285	10.2046	99.9675	38.8623	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8516	5	0	28.3843	1.0000	04	2	-9999.0000	7957	37329	-9999	529	502	-9999	295.2744	5	0.5815	0.5833	-0.0001	51.9526	1.1889	471.8792	325.5023	34.9537	452.6468	94.3056	466.9327	94.2361	471.3148	94.4676	475.9882	95.0463	
14/08/2017	06:31:54	019001	G523045523HLR	L523	S		441.1714	1.0311	3.1059	100.0360	39.5702	0.8230	0.8274	5.0000	17.1915	508.0603	94.9769	13.9616	24.6000	0.9300	0.9390	0.5849	-0.0003	508.0000	505.7471	1.0285	9.9628	99.9406	38.7667	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8917	8	0	26.5628	1.0000	04	2	-9999.0000	7960	37330	-9999	532	503	-9999	295.1233	5	0.5810	0.5849	-0.0003	47.5236	1.5454	475.5963	330.7003	34.7917	459.4639	94.2130	470.8581	94.0741	474.9962	94.2130	479.2989	95.0000	
14/08/2017	06:32:22	019001	G523045533HLR	L523	S		438.0931	1.0311	3.2590	100.0272	39.5113	0.8230	0.8275	5.0000	17.2217	508.0586	94.9074	16.2519	24.5000	0.9300	0.9388	0.5837	-0.0002	508.0000	507.9557	1.0285	10.2216	99.9471	38.8900	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7119	1	0	28.1832	1.0000	04	2	-9999.0000	7961	37331	-9999	533	504	-9999	295.0344	5	0.5812	0.5837	-0.0002	47.9848	1.5114	473.7839	332.7839	35.9722	464.0603	94.9769	469.0496	95.0694	473.4160	95.2778	476.7610	94.9537	
14/08/2017	06:32:49	019001	G523046344HLR	L523	S		440.2245	1.0311	3.1530	100.0517	39.4962	0.8230	0.8275	5.0000	17.1720	508.0518	94.9074	13.2417	24.4000	0.9300	0.9384	0.5837	-0.0002	508.0000	509.4680	1.0285	10.3988	100.0676	39.0170	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9122	2	0	27.0940	1.0000	04	2	-9999.0000	7962	37332	-9999	534	504	-9999	295.3190	5	0.5812	0.5837	-0.0002	47.9848	1.5114	480.7967	320.5024	36.2963	463.7661	94.9306	477.3128	95.0463	480.1669	95.2315	484.3013	94.9769	
14/08/2017	06:33:15	019001	G523046327HLR	L523	S		443.0081	1.0311	3.0145	99.9574	39.5076	0.8230	0.8276	5.0000	17.1417	508.0571	94.9074	12.8912	24.4000	0.9300	0.9384	0.5837	-0.0002	508.0000	508.6367	1.0285	10.3014	99.8438	38.9535	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9719	3	0	26.1731	1.0000	04	2	-9999.0000	7963	37333	-9999	535	505	-9999	295.3569	5	0.5812	0.5837	-0.0002	47.9848	1.5114	481.1262	323.2543	33.6343	461.4816	94.7454	476.0317	94.7222	480.5558	95.0000	484.3709	95.0000	
14/08/2017	06:33:42	019001	G523045490HLR	L523	S		439.7362	1.0311	3.1773	99.9988	39.4772	0.8230	0.8276	5.0000	17.1621	508.0470	94.9074	15.0116	24.4000	0.9300	0.9385	0.5835	-0.0002	508.0000	508.0297	1.0285	10.2303	100.0111	38.9493	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9318	4	0	26.1729	1.0000	04	2	-9999.0000	7964	37334	-9999	536	506	-9999	295.2757	5	0.5813	0.5835	-0.0002	50.5388	1.3093	476.1796	321.8623	32.9861	455.0438	94.8843	471.6003	94.7222	475.6883	95.0231	479.7563	95.0463	
14/08/2017	06:34:07	019001	G523046303HLR	L523	S		433.7619	1.0311	3.4745	99.9714	39.4912	0.8230	0.8276	5.0000	17.2421	508.0286	94.8611	16.0127	24.4000	0.9300	0.9385	0.5859	-0.0003	508.0000	507.6302	1.0285	10.1835	99.9604	38.9828	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8419	5	0	25.5724	1.0000	04	2	-9999.0000	7965	37335	-9999	537	507	-9999	294.9556	5	0.5812	0.5859	-0.0003	50.1707	1.3431	472.6147	316.3979	33.0556	455.4215	95.0000	466.9246	94.8611	471.8373	95.1157	475.1612	94.9769	
14/08/2017	06:34:35	019001	G523045531HLR	L523	S		433.9797	1.0311	3.4637	99.9876	39.5220	0.8230	0.8276	5.0000	17.3126	508.0433	94.8843	15.5419	24.4000	0.9300	0.9384	0.5859	-0.0003	508.0000	507.8627	1.0285	10.2107	99.9266	39.0000	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8625	6	0	27.3637	1.0000	04	2	-9999.0000	7966	37336	-9999	538	508	-9999	294.9758	5	0.5812	0.5859	-0.0003	50.1707	1.3431	473.2022	324.9718	33.2870	449.3099	94.7454	467.5655	94.6296	472.5326	94.8843	476.3323	95.1157	
14/08/2017	06:35:00	019001	G523045529HLR	L523	S		441.9886	1.0311	3.0652	100.0700	39.5465	0.8230	0.8276	5.0000	17.2823	508.0311	94.9537	14.0017	24.4000	0.9300	0.9384	0.5863	-0.0004	508.0000	508.8762	1.0285	10.3294	99.9512	39.0000	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8615	7	0	25.6027	1.0000	04	2	-9999.0000	7967	37337	-9999	539	509	-9999	295.2795	5	0.5813	0.5863	-0.0004	48.2455	1.4501	478.2716	342.1383	35.9028	453.3603	94.7454	472.5658	94.7454	477.8571	95.0231	481.4588	95.0000	
14/08/2017	06:35:27	019001	G523046313HLR	L523	S		434.4995	1.0311	3.4378	99.9767	39.5800	0.8230	0.8266	5.0000	20.2523	508.0310	94.9306	14.6219	24.4000	0.9300	0.9385	0.5845	-0.0002	508.0000	506.9251	1.0285	10.1008	99.9914	39.0000	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6621	8	0	26.5832	1.0000	04	2	-9999.0000	7968	37338	-9999	540	510	-9999	295.1523	5	0.5811	0.5845	-0.0002	48.8937	1.3869	476.4421	351.6811	38.2639	458.2845	94.7685	471.4522	94.7222	476.0181	95.0000	480.3159	95.0694	
14/08/2017	06:35:51	019001	error reading	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	26.5832	1.0000	04	2	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	06:36:12	019001	G523046307HLR	L523	S		443.5423	1.0311	2.9879	100.0192	39.4952	0.8230	0.8274	5.0000	17.2519	508.0684	94.9769	11.6313	24.4000	0.9300	0.9385	0.5839	-0.0002	508.0000	507.5597	1.0285	10.1752	99.9171	39.0000	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8517	1	0	45.3355	1.0000	04	2	-9999.0000	7969	37339	-9999	541	511	-9999	295.5169	5	0.5810	0.5839	-0.0002	47.0407	1.5354	484.1981	338.4964	35.9259	462.5443	94.6065	478.7707	94.7685	483.6401	94.9537	487.2400	95.0463	
14/08/2017	06:36:38	019001	G523046311HLR	L523	S		434.9165	1.0311	3.4171	100.0104	39.5246	0.8230	0.8277	5.0000	17.0820	508.0439	94.8843	15.8417	24.4000	0.9300	0.9386	0.5839	-0.0002	508.0000	507.4410	1.0285	10.1613	99.9279	39.0000	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8819	2	0	25.6838	1.0000	04	2	-9999.0000	7970	37340	-9999	542	512	-9999	295.0623	5	0.5808	0.5839	-0.0002	39.5943	2.0302	474.9523	344.9380	35.5787	456.9142	94.7917	469.2401	94.6991	474.2378	95.0231	478.0771	95.0463	
14/08/2017	06:37:06	019001	G523046314HLR	L523	S		439.9790	1.0311	3.1652	100.0776	39.5347	0.8230	0.8276	5.0000	17.1114	508.0389	94.9769	11.6811	24.4000	0.9300	0.9385	0.5839	-0.0002	508.0000	507.0076	1.0285	10.1105	100.0270	38.9267	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0120	3	0	28.2231	1.0000	04	2	-9999.0000	7971	37341	-9999	543	513	-9999	295.4940	5	0.5808	0.5839	-0.0002	39.5943	2.0302	484.3661	332.4576	35.9259	463.3822	94.6528	478.3527	94.7917	483.7510	95.0463	488.1300	94.9769	
