Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
30/08/2017	00:38:33	019001	H375143021HLR	L375	S		742.1710	1.0311	0.0000	100.0286	40.1285	0.8230	0.8259	5.0000	17.0926	860.0431	94.9537	19.3226	23.9000	0.9300	0.9305	0.6768	0.0000	860.0000	859.1065	1.0285	2.6395	99.6522	39.1051	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3223	1	0	36.2248	1.0000	99	9	-9999.0000	42577	70512	-9999	2111	2013	-9999	582.0880	3	0.6768	0.6907	-0.0007	80.3565	1.9429	767.6688	334.8938	35.7407	744.5088	95.5093	791.2740	94.6759	798.0482	95.1389	802.2337	95.0694	
30/08/2017	00:39:05	019001	H375143011HLR	L375	S		767.4527	1.0311	0.0000	99.9989	39.0349	0.8230	0.8260	5.0000	17.4318	860.0547	95.0694	9.2413	23.9000	0.9300	0.9306	0.6768	0.0000	860.0000	855.9591	1.0285	2.7485	100.4812	39.1604	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6224	2	0	32.1435	1.0000	99	9	-9999.0000	42578	70513	-9999	2112	2014	-9999	582.1494	3	0.6768	0.6907	-0.0007	80.3565	1.9429	801.2724	347.0491	36.7130	776.7529	95.2083	827.1869	94.6065	833.6776	95.1157	839.0597	95.1389	
30/08/2017	00:39:37	019001	H375143001HLR	L375	S		755.2299	1.0311	0.0000	99.9573	40.0188	0.8230	0.8280	5.0000	17.1827	860.0404	95.0000	13.8219	24.0000	0.9300	0.9309	0.6768	0.0000	860.0000	858.5918	1.0285	2.6573	100.0342	39.0996	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5617	3	0	32.0037	1.0000	99	9	-9999.0000	42579	70514	-9999	2113	2015	-9999	582.1135	3	0.6768	0.6907	-0.0007	80.3565	1.9429	785.6294	333.6791	38.2870	760.7935	95.2315	810.1356	94.7685	816.5182	95.1852	822.0663	95.2315	
30/08/2017	00:40:07	019001	H375145145HLR	L375	S		739.0978	1.0311	0.0000	100.0219	40.4517	0.8230	0.8260	5.0000	18.1622	860.0550	94.8843	21.0230	23.9000	0.9300	0.9311	0.6770	0.0000	860.0000	859.2431	1.0285	2.6348	100.1466	39.1352	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6116	4	0	29.6939	1.0000	99	9	-9999.0000	42580	70515	-9999	2114	2016	-9999	582.2748	3	0.6770	0.6924	-0.0008	75.5750	2.1698	765.1351	335.6025	38.6806	741.0309	95.2315	789.1745	94.7222	795.3306	95.0926	800.2162	95.1852	
30/08/2017	00:40:39	019001	H375145144HLR	L375	S		737.6028	1.0311	0.0000	99.9990	39.5970	0.8230	0.8256	5.0000	17.3275	860.0316	94.9537	24.7529	23.8000	0.9300	0.9312	0.6773	0.0000	860.0000	863.4561	1.0285	2.4888	99.7956	39.1958	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4016	5	0	32.1434	1.0000	99	9	-9999.0000	42581	70516	-9999	2115	2017	-9999	582.2908	3	0.6773	0.6835	-0.0003	63.3987	2.7729	763.2509	338.2836	35.8102	740.4631	95.9259	783.8437	94.7454	788.8845	95.0926	792.6022	95.0926	
30/08/2017	00:41:12	019001	H375143053HLR	L375	S		735.9636	1.0311	0.0000	99.9643	39.5108	0.8230	0.8274	5.0000	17.2618	860.0641	94.9074	20.1117	23.9000	0.9300	0.9311	0.6774	0.0000	860.0000	859.5792	1.0285	2.6231	100.2552	39.1844	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6419	6	0	32.6641	1.0000	99	9	-9999.0000	42582	70516	-9999	2116	2018	-9999	582.5890	3	0.6774	0.6827	-0.0003	64.8992	2.7036	764.1488	341.7494	36.1343	741.1662	96.0185	785.7642	94.8843	790.5735	95.0463	795.0482	95.1389	
30/08/2017	00:41:43	019001	H375143066HLR	L375	S		737.6465	1.0311	0.0000	99.9363	40.3637	0.8230	0.8269	5.0000	17.2618	860.0679	94.8843	20.5024	23.9000	0.9300	0.9313	0.6774	0.0000	860.0000	859.8991	1.0285	2.6120	100.0888	39.1914	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7424	7	0	31.0036	1.0000	99	9	-9999.0000	42583	70517	-9999	2117	2019	-9999	582.6385	3	0.6774	0.6825	-0.0003	70.1155	2.4269	766.4021	337.2071	35.6944	743.3879	95.8565	790.1806	94.8148	795.4192	95.0000	799.8460	95.1389	
30/08/2017	00:42:15	019001	H375142998HLR	L375	S		741.7926	1.0311	0.0000	99.9447	39.6539	0.8230	0.8258	5.0000	17.2118	860.0738	94.9306	17.7023	23.9000	0.9300	0.9313	0.6772	0.0000	860.0000	858.9357	1.0285	2.6454	100.0043	39.1972	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5931	8	0	32.3534	1.0000	99	9	-9999.0000	42584	70518	-9999	2118	2020	-9999	582.6673	3	0.6772	0.6832	-0.0003	70.2014	2.4247	769.3667	332.0150	37.1296	746.8840	95.6019	794.8005	94.7917	801.0767	95.0463	806.4298	95.1157	
30/08/2017	00:42:47	019001	H375142984HLR	L375	S		717.0632	1.0311	0.0000	99.9871	39.5116	0.8230	0.8263	5.0000	19.0921	860.0367	94.9074	20.6323	23.8000	0.9300	0.9313	0.6772	0.0000	860.0000	859.3852	1.0285	2.6298	100.3919	39.2039	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6027	1	0	32.3037	1.0000	99	9	-9999.0000	42585	70519	-9999	2119	2021	-9999	582.4395	3	0.6772	0.6831	-0.0003	70.5294	2.4100	762.6870	330.8933	37.0833	736.4772	95.6250	789.1726	94.9074	793.9356	95.0231	798.8609	95.1157	
30/08/2017	00:43:21	019001	H375142993HLR	L375	S		741.6294	1.0311	0.0000	99.9435	40.1988	0.8230	0.8271	5.0000	17.1525	860.0739	94.9074	20.5933	23.9000	0.9300	0.9314	0.6772	0.0000	860.0000	860.6747	1.0285	2.5852	100.6227	39.2255	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5717	2	0	33.3641	1.0000	99	9	-9999.0000	42586	70520	-9999	2119	2022	-9999	582.5251	3	0.6772	0.6830	-0.0003	69.7249	2.4588	765.8443	335.6871	36.1343	742.0691	95.8333	792.6249	94.7685	797.5824	95.0926	801.7361	95.1620	
30/08/2017	00:43:53	019001	H375143017HLR	L375	S		738.8852	1.0311	0.0000	99.9916	39.8627	0.8230	0.8251	5.0000	18.9124	860.0678	94.9306	19.5121	23.9000	0.9300	0.9314	0.6773	0.0000	860.0000	860.0883	1.0285	2.6055	100.6823	39.2242	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6017	3	0	32.8143	1.0000	99	9	-9999.0000	42587	70521	-9999	2120	2023	-9999	582.5270	3	0.6773	0.6832	-0.0003	78.7006	2.0245	764.8309	329.2227	36.5278	740.4077	95.7639	790.6349	94.7685	796.4503	95.0000	801.8804	95.1389	
30/08/2017	00:44:27	019001	H375143010HLR	L375	S		735.6841	1.0311	0.0000	99.9977	39.4000	0.8230	0.8264	5.0000	17.4122	860.0457	94.8843	20.3618	23.9000	0.9300	0.9313	0.6773	0.0000	860.0000	861.6430	1.0285	2.5516	100.0752	39.1535	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6519	4	0	34.0734	1.0000	99	9	-9999.0000	42588	70522	-9999	2121	2024	-9999	582.5709	3	0.6773	0.6830	-0.0003	67.1197	2.6093	762.9197	335.0343	36.1111	738.5087	96.0417	786.9605	94.7917	793.4367	95.0694	798.5370	95.1620	
30/08/2017	00:44:59	019001	H375143019HLR	L375	S		731.8263	1.0311	0.0000	99.9699	40.1525	0.8230	0.8274	5.0000	17.0723	860.0808	94.9074	20.8228	23.9000	0.9300	0.9315	0.6773	0.0000	860.0000	862.1541	1.0285	2.5339	100.1339	39.2496	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6623	5	0	31.2341	1.0000	99	9	-9999.0000	42589	70523	-9999	2122	2025	-9999	582.6284	3	0.6773	0.6831	-0.0003	79.0643	2.0011	763.5883	343.1499	39.7685	741.0491	95.2083	787.6774	94.7685	793.8807	94.9769	799.1094	95.1389	
30/08/2017	00:45:31	019001	H375143060HLR	L375	S		738.6634	1.0311	0.0000	99.9573	40.0465	0.8230	0.8254	5.0000	18.3215	860.0239	94.8843	21.3619	23.8000	0.9300	0.9314	0.6773	0.0000	860.0000	864.1740	1.0285	2.4639	100.4150	39.2478	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6622	6	0	32.0039	1.0000	99	9	-9999.0000	42590	70524	-9999	2123	2026	-9999	582.5372	3	0.6773	0.6831	-0.0003	79.9257	1.9687	765.4115	331.5053	37.7083	741.3820	95.6481	790.8286	94.9306	796.2261	94.9769	800.8941	95.1157	
30/08/2017	00:46:02	019001	H375143039HLR	L375	S		735.0904	1.0311	0.0000	99.9731	39.3293	0.8230	0.8256	5.0000	18.7718	860.0381	94.9074	21.3316	23.9000	0.9300	0.9315	0.6773	0.0000	860.0000	861.7672	1.0285	2.5473	100.0842	39.1718	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5327	7	0	31.2038	1.0000	99	9	-9999.0000	42591	70525	-9999	2124	2027	-9999	582.5360	3	0.6773	0.6832	-0.0003	79.0432	2.0256	761.2810	332.5102	38.2870	738.7100	95.6250	784.5161	95.0000	791.4777	95.0694	796.0763	95.1157	
30/08/2017	00:46:32	019001	H375143055HLR	L375	S		733.6132	1.0311	0.0000	99.9810	40.1136	0.8230	0.8274	5.0000	17.3115	860.0639	94.9306	22.0329	23.8000	0.9300	0.9314	0.6772	0.0000	860.0000	861.4942	1.0285	2.5568	100.2107	39.2577	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6827	8	0	30.5534	1.0000	99	9	-9999.0000	42592	70525	-9999	2125	2028	-9999	582.5274	3	0.6772	0.6833	-0.0003	67.6054	2.6088	759.2562	332.4674	35.0000	734.7120	95.6250	785.1513	94.7222	789.1475	95.0694	793.6581	95.1157	
30/08/2017	00:47:06	019001	H375143036HLR	L375	S		735.6566	1.0311	0.0000	100.0392	40.1729	0.8230	0.8260	5.0000	17.1817	860.0628	94.9306	19.7318	23.9000	0.9300	0.9315	0.6771	0.0000	860.0000	860.2473	1.0285	2.6000	100.4920	39.2771	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5922	1	0	33.6534	1.0000	99	9	-9999.0000	42593	70526	-9999	2126	2029	-9999	582.4726	3	0.6771	0.6836	-0.0003	66.9546	2.6512	763.0545	330.6745	36.8287	739.3776	95.8333	788.5777	94.8148	795.1656	95.0231	800.4366	95.1620	
30/08/2017	00:47:40	019001	H375143027HLR	L375	S		740.6818	1.0311	0.0000	99.9949	39.3838	0.8230	0.8261	5.0000	17.1619	860.0642	94.9074	19.9926	23.9000	0.9300	0.9314	0.6770	0.0000	860.0000	860.3411	1.0285	2.5967	99.4841	39.2033	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4526	2	0	33.9346	1.0000	99	9	-9999.0000	42594	70527	-9999	2127	2030	-9999	582.3529	3	0.6770	0.6837	-0.0003	65.7680	2.7292	767.2585	334.6311	38.1481	745.0737	95.4398	790.2018	94.8380	795.4041	95.0231	800.6517	95.1389	
30/08/2017	00:48:12	019001	H375143508HLR	L375	S		739.8137	1.0311	0.0000	100.0532	39.9816	0.8230	0.8272	5.0000	17.3721	860.0794	94.9074	19.6928	23.9000	0.9300	0.9315	0.6770	0.0000	860.0000	860.8377	1.0285	2.5795	99.9329	39.2863	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6222	3	0	31.7235	1.0000	99	9	-9999.0000	42595	70528	-9999	2128	2031	-9999	582.3369	3	0.6770	0.6837	-0.0003	65.5682	2.7380	769.0065	338.1597	37.8241	746.3367	95.7639	793.3867	94.7454	798.5941	95.1157	804.1395	95.1389	
30/08/2017	00:48:43	019001	H375143024HLR	L375	S		738.7159	1.0311	0.0000	100.0204	40.2553	0.8230	0.8262	5.0000	17.1221	860.0583	94.9074	18.6018	23.9000	0.9300	0.9314	0.6770	0.0000	860.0000	859.6708	1.0285	2.6199	99.9503	39.2706	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4925	4	0	31.5135	1.0000	99	9	-9999.0000	42596	70529	-9999	2129	2032	-9999	582.2823	3	0.6770	0.6837	-0.0003	65.7093	2.7423	768.4436	335.2359	37.9167	744.3839	95.5093	792.8162	94.9074	798.5846	95.0926	803.5573	95.1157	
30/08/2017	00:49:15	019001	H375143046HLR	L375	S		733.9321	1.0311	0.0000	100.0163	39.4749	0.8230	0.8258	5.0000	17.2724	860.0665	94.9537	22.1530	23.9000	0.9300	0.9316	0.6770	0.0000	860.0000	861.6938	1.0285	2.5499	100.1162	39.2471	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7327	5	0	31.6442	1.0000	99	9	-9999.0000	42597	70530	-9999	2130	2033	-9999	582.2927	3	0.6770	0.6837	-0.0003	65.6318	2.7439	760.8333	333.1486	36.4352	737.7771	95.9028	784.6497	94.8843	790.0391	95.0231	795.3812	95.1389	
30/08/2017	00:49:48	019001	H375143531HLR	L375	S		733.8590	1.0311	0.0000	99.9933	39.8263	0.8230	0.8270	5.0000	17.3720	860.0613	94.9306	21.9128	23.9000	0.9300	0.9314	0.6770	0.0000	860.0000	861.0704	1.0285	2.5715	100.1321	39.2823	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6820	6	0	33.2834	1.0000	99	9	-9999.0000	42598	70531	-9999	2131	2034	-9999	582.2883	3	0.6770	0.6836	-0.0003	65.4674	2.7556	760.3013	329.0322	38.4722	736.9454	95.7176	783.6680	94.9537	790.4844	95.0926	795.9071	95.0926	
30/08/2017	00:50:16	019001	H375143520HLR	L375	S		735.1716	1.0311	0.0000	99.9762	40.2671	0.8230	0.8264	5.0000	17.0821	860.0335	94.8843	20.2124	23.9000	0.9300	0.9315	0.6770	0.0000	860.0000	860.2373	1.0285	2.6003	100.2573	39.2903	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6517	7	0	27.4339	1.0000	99	9	-9999.0000	42599	70532	-9999	2132	2035	-9999	582.2440	3	0.6770	0.6836	-0.0003	66.3530	2.7192	764.4883	329.3310	37.0602	740.9619	95.7176	789.0958	94.9537	794.5885	94.9769	799.5175	95.1157	
30/08/2017	00:50:44	019001	H375143527HLR	L375	S		738.2624	1.0311	0.0000	99.9838	39.6194	0.8230	0.8259	5.0000	17.1623	860.0789	94.9306	19.5023	23.9000	0.9300	0.9314	0.6769	0.0000	860.0000	860.9279	1.0285	2.5764	99.9627	39.2781	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7216	8	0	28.2327	1.0000	99	9	-9999.0000	42600	70533	-9999	2133	2036	-9999	582.3044	3	0.6769	0.6837	-0.0003	66.0794	2.7357	766.6498	326.9770	37.7778	743.5290	95.5556	791.7948	94.8148	797.9106	95.0463	803.1353	95.1157	
30/08/2017	00:51:15	019001	H375143519HLR	L375	S		737.8685	1.0311	0.0000	99.9381	39.7970	0.8230	0.8264	5.0000	18.2520	860.0372	94.8611	20.1616	23.9000	0.9300	0.9313	0.6769	0.0000	860.0000	860.7263	1.0285	2.5834	99.6678	39.2173	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6528	1	0	31.4841	1.0000	99	9	-9999.0000	42601	70534	-9999	2134	2037	-9999	582.2249	3	0.6769	0.6837	-0.0003	65.6415	2.7605	765.6166	329.9324	36.8750	742.0514	95.7639	790.3288	94.7917	795.6979	95.0231	801.6881	95.1389	
30/08/2017	00:51:50	019001	H375143523HLR	L375	S		734.0339	1.0311	0.0000	99.9797	40.1892	0.8230	0.8264	5.0000	17.4014	860.0350	94.9074	21.2721	23.9000	0.9300	0.9314	0.6769	0.0000	860.0000	861.2271	1.0285	2.5660	100.0375	39.3265	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6918	2	0	34.8039	1.0000	99	9	-9999.0000	42602	70535	-9999	2135	2038	-9999	582.1999	3	0.6769	0.6837	-0.0003	65.3249	2.7888	759.6464	330.0322	35.8796	736.1585	95.9954	785.4244	94.6528	791.9522	95.0926	796.8938	95.1389	
