Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
09/08/2017	02:45:01	019001	G523015650HLR	L523	S		421.2495	1.0311	4.0970	99.9437	39.3500	0.8230	0.8278	5.0000	17.2316	508.0224	94.9306	19.3422	24.5000	0.9300	0.9409	0.5765	-0.0003	508.0000	506.7358	1.0285	10.8966	99.9732	38.8874	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5722	1	0	31.0036	1.0000	06	1	-9999.0000	51820	27851	-9999	2795	2699	-9999	290.2491	5	0.5704	0.5765	-0.0003	53.4022	1.2081	458.3660	383.3637	38.2176	443.7764	94.7685	453.8918	94.3981	457.8117	94.3056	461.8532	94.8148	
09/08/2017	02:45:27	019001	G523015279HLR	L523	S		429.6828	1.0311	3.6775	100.0615	39.4000	0.8230	0.8278	5.0000	17.3418	508.0382	95.0000	27.0228	24.5000	0.9300	0.9407	0.5765	-0.0003	508.0000	511.6746	1.0285	11.5114	99.9800	38.9604	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4621	2	0	26.5431	1.0000	06	1	-9999.0000	51821	27852	-9999	2796	2700	-9999	288.8220	5	0.5704	0.5765	-0.0003	53.4022	1.2081	404.3961	365.4372	36.6898	378.9714	95.5787	398.2581	94.3056	403.5933	94.2361	409.1487	95.1389	
09/08/2017	02:45:57	019001	G523015314HLR	L523	S		425.7439	1.0311	3.8734	99.9751	39.4000	0.8230	0.8275	5.0000	18.7620	508.0698	94.9074	17.2316	24.4000	0.9300	0.9405	0.5785	-0.0004	508.0000	509.1510	1.0285	11.1972	99.9756	38.8656	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5726	3	0	30.1638	1.0000	06	1	-9999.0000	51822	27853	-9999	2797	2701	-9999	290.3532	5	0.5707	0.5785	-0.0004	54.4154	1.1736	461.0917	370.7100	37.3843	431.8024	95.0000	443.9472	94.2593	457.7406	93.9120	468.6301	95.1852	
09/08/2017	02:46:29	019001	G523015710HLR	L523	S		435.4965	1.0311	3.3882	99.9233	39.4000	0.8230	0.8277	5.0000	17.4425	508.0331	94.9074	14.8514	24.5000	0.9300	0.9407	0.5785	-0.0004	508.0000	509.0921	1.0285	11.1899	99.9769	38.9241	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4414	4	0	32.1738	1.0000	06	1	-9999.0000	51823	27854	-9999	2798	2702	-9999	291.1158	5	0.5707	0.5785	-0.0004	54.4154	1.1736	472.5229	388.2343	38.0093	457.9441	95.1157	468.1326	94.5833	472.1094	94.5370	475.9324	94.8611	
09/08/2017	02:46:57	019001	G523015700HLR	L523	S		429.2974	1.0311	3.6966	100.0051	39.3596	0.8230	0.8274	5.0000	19.2619	508.0469	94.9537	19.5522	24.5000	0.9300	0.9408	0.5795	-0.0004	508.0000	509.6976	1.0285	11.2653	100.0125	38.9024	0.8230	0.8215	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5216	5	0	27.9741	1.0000	06	1	-9999.0000	51824	27855	-9999	2798	2703	-9999	290.3377	5	0.5709	0.5795	-0.0004	55.3846	1.1277	457.7773	381.8405	38.0556	444.1317	95.3472	454.1193	94.7454	457.1229	94.7454	461.4930	94.9306	
09/08/2017	02:47:26	019001	G523015622HLR	L523	S		441.3975	1.0311	3.0947	99.9514	39.3938	0.8230	0.8278	5.0000	18.1016	508.0301	94.9306	14.4617	24.5000	0.9300	0.9408	0.5795	-0.0004	508.0000	512.2994	1.0285	11.5891	99.9567	38.8667	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8117	6	0	28.2231	1.0000	06	1	-9999.0000	51825	27856	-9999	2799	2704	-9999	291.2086	5	0.5709	0.5795	-0.0004	55.3846	1.1277	473.6390	366.8372	36.5046	456.4565	95.2083	468.4420	94.3981	473.2042	94.3750	477.2867	94.9537	
09/08/2017	02:47:55	019001	G523015658HLR	L523	S		430.9931	1.0311	3.6123	99.9790	39.4528	0.8230	0.8280	5.0000	17.0117	508.0452	94.9537	18.7620	24.5000	0.9300	0.9408	0.5732	-0.0001	508.0000	508.4169	1.0285	11.1058	99.9304	38.9382	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6525	7	0	29.8735	1.0000	06	1	-9999.0000	51826	27857	-9999	2800	2705	-9999	290.1864	5	0.5702	0.5732	-0.0001	59.3262	0.9538	460.5619	384.1808	38.5648	448.0864	95.4167	456.1689	94.9769	459.9748	94.9769	463.7258	95.0231	
09/08/2017	02:48:26	019001	G523015713HLR	L523	S		425.8007	1.0311	3.8706	99.9005	39.4246	0.8230	0.8277	5.0000	17.4217	508.0603	94.9537	20.0727	24.5000	0.9300	0.9408	0.5782	-0.0004	508.0000	510.3689	1.0285	11.3488	99.9552	38.9667	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5529	8	0	30.1238	1.0000	06	1	-9999.0000	51827	27858	-9999	2801	2706	-9999	290.0061	5	0.5701	0.5782	-0.0004	65.6190	0.7121	460.6592	388.3332	37.6852	449.5319	95.0926	456.2546	95.0231	460.0872	94.9769	463.6679	95.0231	
09/08/2017	02:48:58	019001	G523015712HLR	L523	S		432.3220	1.0311	3.5462	99.9502	39.4000	0.8230	0.8275	5.0000	17.9816	508.0508	94.9074	16.5528	24.5000	0.9300	0.9407	0.5757	-0.0003	508.0000	510.4512	1.0285	11.3591	99.9832	38.9000	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8226	1	0	32.0935	1.0000	06	1	-9999.0000	51828	27859	-9999	2802	2707	-9999	290.3611	5	0.5699	0.5757	-0.0003	60.5637	0.9570	466.3054	365.5795	36.0417	448.6848	95.5324	462.3787	94.8148	465.7560	94.7454	470.4116	94.9537	
09/08/2017	02:49:32	019001	G523015950HLR	L523	S		434.6189	1.0311	3.4319	99.9713	39.4000	0.8230	0.8278	5.0000	17.1114	508.0474	94.9074	16.1318	24.5000	0.9300	0.9408	0.5743	-0.0002	508.0000	508.5721	1.0285	11.1252	99.9413	38.9628	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5920	2	0	34.1643	1.0000	06	1	-9999.0000	51829	27860	-9999	2803	2708	-9999	290.0690	5	0.5699	0.5743	-0.0002	59.6983	0.9958	469.5935	361.9528	38.8426	458.5692	95.2778	466.0492	94.7685	469.0722	94.7685	472.9867	94.9537	
09/08/2017	02:50:05	019001	G523015705HLR	L523	S		433.6873	1.0311	3.4782	99.9947	39.4000	0.8230	0.8279	5.0000	17.1524	508.0313	94.9537	18.4827	24.5000	0.9300	0.9408	0.5794	-0.0005	508.0000	509.2668	1.0285	11.2116	99.9669	38.9698	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5626	3	0	32.8233	1.0000	06	1	-9999.0000	51830	27861	-9999	2804	2709	-9999	289.7489	5	0.5697	0.5794	-0.0005	64.4564	0.8037	464.9035	365.9715	36.9213	446.7539	95.6250	461.1775	94.7454	464.4104	94.6759	467.9086	94.9074	
09/08/2017	02:50:36	019001	G523015940HLR	L523	S		430.7971	1.0311	3.6220	99.9498	39.4000	0.8230	0.8279	5.0000	17.2021	508.0491	94.9537	18.0324	24.5000	0.9300	0.9408	0.5769	-0.0004	508.0000	511.6820	1.0285	11.5123	99.9716	38.9504	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6320	4	0	31.3837	1.0000	06	1	-9999.0000	51831	27862	-9999	2805	2710	-9999	289.8506	5	0.5698	0.5769	-0.0004	64.2085	0.8209	461.8648	360.8676	37.2917	443.2908	95.4398	457.3130	94.7917	461.3913	94.6991	464.7938	94.9537	
09/08/2017	02:54:08	019001	G523016766HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	31.3837	1.0000	06	1	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
09/08/2017	02:54:30	019001	G523014310HLR	L523	S		431.5263	1.0311	3.5858	99.9279	39.4420	0.8230	0.8278	5.0000	17.3517	508.0748	94.9769	20.7027	24.5000	0.9300	0.9408	0.5773	-0.0004	508.0000	509.7632	1.0285	11.2734	99.9588	38.9429	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5617	5	0	233.9187	1.0000	06	1	-9999.0000	51832	27863	-9999	2806	2711	-9999	289.1496	5	0.5696	0.5773	-0.0004	42.1918	2.0849	456.3075	370.1667	37.8241	445.6354	95.7407	453.5427	94.9306	455.8067	94.8843	460.1369	94.9769	
09/08/2017	02:54:57	019001	G523015681HLR	L523	S		424.0576	1.0311	3.9573	99.9421	39.4014	0.8230	0.8278	5.0000	17.1025	508.0452	94.9769	22.0925	24.4000	0.9300	0.9408	0.5776	-0.0005	508.0000	508.5135	1.0285	11.1179	99.9820	38.9657	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5617	6	0	26.6526	1.0000	06	1	-9999.0000	51833	27864	-9999	2807	2712	-9999	288.6181	5	0.5693	0.5776	-0.0005	62.2981	0.8518	452.1566	372.3709	37.6852	438.4996	95.6250	448.9026	95.0926	451.6608	95.0000	455.3705	95.0000	
