Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
23/08/2017	01:37:04	019001	G523095343HLR	L523	S		439.5539	1.0311	3.1864	100.0422	39.9058	0.8230	0.8285	5.0000	17.2423	508.0397	94.9537	14.7117	24.6000	0.9300	0.9317	0.6035	-0.0002	508.0000	501.8992	1.0285	9.9049	100.0593	40.4745	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1515	8	1	27.8637	1.0000	06	2	-9999.0000	26652	55351	-9999	687	699	-9999	305.0425	5	0.6022	0.6035	-0.0002	44.7755	1.4702	475.4333	260.4837	35.5324	465.9998	95.6713	474.7125	95.5787	478.0783	95.0694	481.4595	94.8843	
23/08/2017	01:37:29	019001	G523095341HLR	L523	S		439.8936	1.0311	3.1695	99.9152	40.1126	0.8230	0.8285	5.0000	17.8612	508.0531	94.9537	14.6727	24.3000	0.9300	0.9316	0.6035	-0.0002	508.0000	504.0790	1.0285	10.1683	100.0833	40.4896	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6820	1	0	25.7133	1.0000	06	2	-9999.0000	26653	55352	-9999	688	700	-9999	305.0592	5	0.6022	0.6035	-0.0002	44.7755	1.4702	474.9351	334.8477	39.0046	465.5931	95.3472	474.7224	94.6991	477.7370	95.0231	481.8429	95.0926	
23/08/2017	01:37:59	019001	G523095334HLR	L523	S		429.7916	1.0311	3.6721	100.1326	40.0281	0.8230	0.8287	5.0000	17.1514	508.0631	94.9306	14.3621	24.2000	0.9300	0.9317	0.6035	-0.0002	508.0000	503.7761	1.0285	10.1317	99.8348	40.5019	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4327	2	0	29.4331	1.0000	06	2	-9999.0000	26654	55353	-9999	689	701	-9999	305.0934	5	0.6022	0.6035	-0.0002	44.7755	1.4702	460.7155	343.0052	39.1667	448.1558	95.3704	460.0842	94.8148	470.9059	95.0694	475.1844	95.0000	
23/08/2017	01:38:27	019001	G523095340HLR	L523	S		439.7229	1.0311	3.1780	99.9796	40.0409	0.8230	0.8286	5.0000	17.2011	508.0507	94.9306	16.1123	24.1000	0.9300	0.9321	0.6109	-0.0002	508.0000	504.9449	1.0285	10.2729	99.8095	40.5049	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7316	3	0	28.1539	1.0000	06	2	-9999.0000	26655	55354	-9999	690	702	-9999	304.9028	5	0.6078	0.6109	-0.0002	44.5067	1.4614	472.4938	341.9415	38.7731	463.6015	95.5324	472.1051	94.9306	475.6247	95.0926	479.1879	95.0463	
23/08/2017	01:38:52	019001	G523095333HLR	L523	S		440.6600	1.0311	3.1313	100.0396	40.0521	0.8230	0.8287	5.0000	17.0615	508.0273	94.9537	16.4024	24.1000	0.9300	0.9323	0.6096	-0.0002	508.0000	511.8962	1.0285	11.1129	99.8803	40.4900	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3918	4	0	24.9727	1.0000	06	2	-9999.0000	26656	55355	-9999	691	703	-9999	308.6086	5	0.6064	0.6096	-0.0002	44.5573	1.4631	469.8747	338.7759	37.7546	460.3944	95.6944	469.5494	95.0926	472.8405	95.0926	476.5890	94.9769	
23/08/2017	01:39:19	019001	G523095331HLR	L523	S		449.5883	1.0311	2.6871	100.0181	40.0048	0.8230	0.8287	5.0000	17.2217	508.0655	94.8843	12.3013	24.0000	0.9300	0.9325	0.6096	-0.0002	508.0000	510.5795	1.0285	10.9538	99.9684	40.4784	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4110	5	0	26.9338	1.0000	06	2	-9999.0000	26657	55356	-9999	692	704	-9999	308.4007	5	0.6064	0.6096	-0.0002	44.5573	1.4631	480.8811	336.4452	38.4028	470.8910	95.4398	480.4755	95.0694	484.1355	95.0463	487.4162	94.9769	
23/08/2017	01:39:47	019001	G523095330HLR	L523	S		439.9777	1.0311	3.1653	99.9732	39.9539	0.8230	0.8287	5.0000	17.2519	508.0395	94.9537	17.9621	24.0000	0.9300	0.9328	0.6088	-0.0002	508.0000	510.0745	1.0285	10.8928	100.0124	40.4667	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4219	6	0	28.2231	1.0000	06	2	-9999.0000	26658	55357	-9999	693	705	-9999	307.6151	5	0.6055	0.6088	-0.0002	44.5164	1.4617	468.9087	346.4456	37.1296	461.3315	95.6250	468.5859	95.2778	472.6955	95.1157	476.1866	94.8611	
23/08/2017	01:40:16	019001	G523095339HLR	L523	S		441.2998	1.0311	3.0995	99.9577	39.9435	0.8230	0.8286	5.0000	17.6916	508.0314	94.9306	15.9121	23.9000	0.9300	0.9329	0.6088	-0.0002	508.0000	510.5339	1.0285	10.9483	99.9841	40.4478	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6319	7	0	28.5229	1.0000	06	2	-9999.0000	26659	55358	-9999	694	706	-9999	307.5568	5	0.6055	0.6088	-0.0002	44.5164	1.4617	470.7627	345.3394	37.7778	461.4778	95.4167	470.4718	94.9769	473.7024	95.0231	477.1749	95.0000	
23/08/2017	01:41:15	019001	G523095312HLR	L523	S		447.1702	1.0311	2.8075	99.9747	39.7826	0.8230	0.8288	5.0000	17.2314	508.0425	94.9537	14.7215	24.0000	0.9300	0.9336	0.6100	-0.0003	508.0000	510.5116	1.0285	10.9456	99.9584	40.3572	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5521	1	0	30.5837	1.0000	06	2	-9999.0000	26661	55359	-9999	696	707	-9999	307.3014	5	0.6048	0.6100	-0.0003	39.5379	1.7572	475.4062	332.1768	38.4722	463.1746	95.6944	474.9266	95.0926	479.0453	95.1157	481.6832	95.0000	
23/08/2017	01:41:43	019001	G523095328HLR	L523	S		441.5424	1.0311	3.0874	99.9367	39.7026	0.8230	0.8287	5.0000	17.3614	508.0468	94.9537	16.7325	23.9000	0.9300	0.9337	0.6113	-0.0005	508.0000	508.3387	1.0285	10.6830	99.8821	40.3427	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8214	2	0	28.2134	1.0000	06	2	-9999.0000	26662	55360	-9999	697	708	-9999	306.8033	5	0.6043	0.6113	-0.0005	40.1357	1.7160	469.5291	347.5600	39.5370	460.1272	95.3704	469.2458	95.2546	472.6007	95.1620	475.7025	94.9537	
23/08/2017	02:08:16	019001	G523095300HLR	L523	S		439.9121	1.0311	3.1686	100.0508	39.5675	0.8230	0.8287	5.0000	17.0419	508.0685	94.9306	16.3321	23.8000	0.9300	0.9336	0.6113	-0.0005	508.0000	508.2983	1.0285	10.6781	99.8899	40.3072	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7120	3	0	1591.0722	1.0000	06	2	-9999.0000	26663	55361	-9999	698	709	-9999	306.7740	5	0.6043	0.6113	-0.0005	40.1357	1.7160	468.5896	338.4682	36.5972	458.6754	95.9028	468.3906	94.9769	471.1714	95.0463	475.4963	95.0000	
23/08/2017	02:31:45	019001	G523095310HLR	L523	S		437.6628	1.0311	3.2805	99.9932	39.4238	0.8230	0.8287	5.0000	17.2520	508.0644	94.9306	17.2013	23.8000	0.9300	0.9336	0.6094	-0.0004	508.0000	510.4356	1.0285	10.9364	99.7702	40.3000	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4720	4	0	1409.2088	1.0000	06	2	-9999.0000	26664	55362	-9999	699	710	-9999	306.5646	5	0.6040	0.6094	-0.0004	37.3639	1.8604	463.2552	346.3800	36.9444	456.4140	96.0880	462.8560	95.0000	467.0300	95.0694	470.9265	94.9537	
23/08/2017	02:32:15	019001	G523095327HLR	L523	S		435.7175	1.0311	3.3772	99.9421	39.2471	0.8230	0.8287	5.0000	17.4014	508.0275	94.9306	18.3020	23.8000	0.9300	0.9336	0.6092	-0.0003	508.0000	507.4731	1.0285	10.5784	99.9661	40.4397	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8824	5	0	31.5235	1.0000	06	2	-9999.0000	26665	55363	-9999	700	711	-9999	306.2801	5	0.6040	0.6092	-0.0003	38.1515	1.7853	463.9346	353.2487	40.4398	459.5654	95.2083	463.5989	95.1620	467.2428	95.0694	471.0515	94.9769	
23/08/2017	02:32:42	019001	G523095486HLR	L523	S		440.5649	1.0311	3.1361	99.9916	38.9521	0.8230	0.8288	5.0000	17.0616	508.0595	94.9306	16.7423	23.8000	0.9300	0.9337	0.6075	-0.0002	508.0000	508.3369	1.0285	10.6828	99.9686	40.4160	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7922	6	0	27.7727	1.0000	06	2	-9999.0000	26666	55364	-9999	701	712	-9999	306.6148	5	0.6036	0.6075	-0.0002	39.6559	1.7180	468.7591	348.1463	39.5139	461.4170	95.2546	468.3113	95.1852	472.1275	95.0463	475.4131	94.9769	
