Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
26/08/2017	00:07:00	019001	H421121154HLR	L421	S		692.3677	1.0311	0.0000	99.9979	39.7525	0.8230	0.8254	5.0000	17.4523	815.0894	96.9444	18.7425	24.6000	0.9300	0.9321	0.7050	-0.0006	815.0000	815.0947	1.0285	2.3384	99.9874	39.3339	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5424	3	0	29.0836	1.0000	99	9	-9999.0000	33890	62347	-9999	2340	2321	-9999	565.7464	5	0.6937	0.7050	-0.0006	94.7569	1.4082	706.4717	331.7287	36.2500	685.8206	97.7315	729.1062	96.8519	737.0383	96.8981	742.7149	97.0139	
26/08/2017	00:07:30	019001	H421121152HLR	L421	S		691.4587	1.0311	0.0000	99.9302	39.6986	0.8230	0.8253	5.0000	17.7122	815.0445	96.9213	18.9818	24.5000	0.9300	0.9321	0.7053	-0.0006	815.0000	815.1508	1.0285	2.3351	100.0923	39.3425	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4923	4	0	29.5535	1.0000	99	9	-9999.0000	33891	62348	-9999	2341	2322	-9999	565.5824	5	0.6933	0.7053	-0.0006	91.5234	1.5805	706.1574	326.0036	36.8287	685.3298	97.7315	730.2816	96.4815	737.9075	97.0370	743.1195	97.0139	
26/08/2017	00:08:02	019001	H421121170HLR	L421	S		692.6463	1.0311	0.0000	100.0565	39.7834	0.8230	0.8254	5.0000	17.5314	815.0797	96.9213	18.6126	24.6000	0.9300	0.9322	0.7057	-0.0006	815.0000	815.4337	1.0285	2.3183	99.9762	39.3560	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4427	5	0	32.3133	1.0000	99	9	-9999.0000	33892	62349	-9999	2342	2323	-9999	565.7234	5	0.6932	0.7057	-0.0006	91.1032	1.6028	706.4060	331.8288	36.1343	685.2322	97.8935	730.2458	96.5046	737.9905	96.9676	743.1940	96.9907	
26/08/2017	00:08:33	019001	H421121184HLR	L421	S		694.1277	1.0311	0.0000	99.9415	39.7449	0.8230	0.8252	5.0000	17.6118	815.0505	96.9444	18.5228	24.6000	0.9300	0.9323	0.7051	-0.0006	815.0000	814.6038	1.0285	2.3674	99.9710	39.3560	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5121	6	0	30.9844	1.0000	99	9	-9999.0000	33893	62350	-9999	2343	2324	-9999	565.8210	5	0.6933	0.7051	-0.0006	93.1920	1.5098	706.2625	337.0739	38.0093	685.0097	97.6389	730.4634	96.7130	738.2498	96.9213	744.7893	97.0139	
26/08/2017	00:09:07	019001	H421121162HLR	L421	S		696.7238	1.0311	0.0000	99.9915	39.7000	0.8230	0.8253	5.0000	17.6622	815.1065	96.9444	16.9718	24.6000	0.9300	0.9320	0.7043	-0.0005	815.0000	814.3185	1.0285	2.3842	99.9677	39.3526	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4625	7	0	33.8936	1.0000	99	9	-9999.0000	33894	62351	-9999	2344	2325	-9999	566.6787	5	0.6934	0.7043	-0.0005	93.1522	1.5399	715.4929	352.6883	39.3287	696.2644	97.2917	736.4605	96.6898	744.1593	96.8750	751.0915	97.1296	
26/08/2017	00:09:39	019001	H421121182HLR	L421	S		695.2246	1.0311	0.0000	99.9800	39.7611	0.8230	0.8251	5.0000	18.6721	815.0949	96.9907	18.0422	24.6000	0.9300	0.9320	0.7038	-0.0005	815.0000	814.6309	1.0285	2.3658	100.0238	39.3431	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5229	8	0	32.1339	1.0000	99	9	-9999.0000	33895	62352	-9999	2345	2326	-9999	566.1407	5	0.6935	0.7038	-0.0005	94.7445	1.4743	713.8899	348.8990	38.3333	694.1664	97.5694	733.8738	96.7361	740.7250	96.8750	746.2685	97.0370	
26/08/2017	00:10:13	019001	H421121176HLR	L421	S		690.6239	1.0311	0.0000	99.9668	39.7603	0.8230	0.8249	5.0000	19.0228	815.0757	96.9676	20.2222	24.6000	0.9300	0.9321	0.7040	-0.0005	815.0000	815.3912	1.0285	2.3209	100.0505	39.3558	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4818	1	0	33.7443	1.0000	99	9	-9999.0000	33896	62353	-9999	2346	2327	-9999	565.1519	5	0.6935	0.7040	-0.0005	94.2102	1.4995	707.7918	345.7353	37.8241	688.6881	97.7083	729.3159	96.7593	735.5653	96.8750	741.5580	97.0602	
26/08/2017	00:10:44	019001	H421121155HLR	L421	S		692.6399	1.0311	0.0000	100.0174	39.7745	0.8230	0.8252	5.0000	17.5226	815.0508	96.9676	19.4828	24.5000	0.9300	0.9320	0.7083	-0.0008	815.0000	815.5709	1.0285	2.3102	99.9712	39.3530	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5121	2	0	31.8437	1.0000	99	9	-9999.0000	33897	62354	-9999	2347	2328	-9999	565.4696	5	0.6938	0.7083	-0.0008	86.6773	1.8891	711.7381	338.4637	37.5231	692.8031	97.8009	729.7394	96.6667	736.0832	96.9676	742.2640	97.0139	
26/08/2017	00:11:17	019001	H421121186HLR	L421	S		687.7312	1.0311	0.0000	100.0050	39.7098	0.8230	0.8253	5.0000	17.7014	815.0798	96.9213	21.8220	24.5000	0.9300	0.9320	0.7101	-0.0008	815.0000	816.8882	1.0285	2.2324	100.0993	39.3571	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5728	3	0	32.7941	1.0000	99	9	-9999.0000	33898	62355	-9999	2348	2329	-9999	564.0203	5	0.6940	0.7101	-0.0008	63.9431	3.1172	700.8288	344.8369	37.4074	681.9209	97.7546	721.0644	96.7361	727.8648	96.8750	734.7818	97.0833	
26/08/2017	00:11:46	019001	H421121548HLR	L421	S		689.4276	1.0311	0.0000	99.9448	39.7483	0.8230	0.8253	5.0000	17.7024	815.0631	96.9676	20.6324	24.5000	0.9300	0.9321	0.7100	-0.0008	815.0000	816.6862	1.0285	2.2443	99.9259	39.3580	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5323	4	0	29.0338	1.0000	99	9	-9999.0000	33899	62356	-9999	2349	2330	-9999	564.5875	5	0.6940	0.7100	-0.0008	79.2910	2.2794	702.5394	330.7699	39.3981	683.0173	97.2917	723.4756	96.6667	730.2053	96.9444	735.9190	97.0602	
26/08/2017	00:12:17	019001	H421121568HLR	L421	S		685.5591	1.0311	0.0000	99.9801	39.7884	0.8230	0.8253	5.0000	17.7716	815.0626	96.9213	21.6628	24.5000	0.9300	0.9321	0.7102	-0.0009	815.0000	815.1690	1.0285	2.3340	99.9870	39.3649	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5326	5	0	31.0242	1.0000	99	9	-9999.0000	33900	62356	-9999	2350	2331	-9999	563.9081	5	0.6938	0.7102	-0.0009	80.4164	2.2167	694.8157	329.8637	39.0972	675.8501	97.3611	715.3251	96.8287	722.7604	96.8519	729.0695	97.0602	
26/08/2017	00:12:47	019001	H421121578HLR	L421	S		690.5193	1.0311	0.0000	100.0010	39.7000	0.8230	0.8254	5.0000	17.2813	815.0571	96.9213	20.3833	24.6000	0.9300	0.9322	0.7097	-0.0008	815.0000	815.8939	1.0285	2.2911	99.9914	39.3617	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5520	6	0	30.0329	1.0000	99	9	-9999.0000	33901	62357	-9999	2351	2332	-9999	564.7441	5	0.6937	0.7097	-0.0008	75.9338	2.4586	701.3420	322.0487	38.1019	680.2758	97.5694	724.9016	96.7361	732.7021	97.0139	738.5380	97.0370	
26/08/2017	00:13:19	019001	H421121560HLR	L421	S		690.7940	1.0311	0.0000	99.9941	39.8000	0.8230	0.8253	5.0000	17.7921	815.0589	96.9676	20.7232	24.5000	0.9300	0.9320	0.7156	-0.0011	815.0000	816.0347	1.0285	2.2828	99.9428	39.3898	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5024	7	0	31.9942	1.0000	99	9	-9999.0000	33902	62358	-9999	2351	2333	-9999	564.5461	5	0.6936	0.7156	-0.0011	76.7257	2.4133	699.0858	322.6561	36.8981	678.3150	97.7315	721.5662	96.7130	729.8097	96.9444	736.3987	97.0833	
26/08/2017	00:13:50	019001	H421121552HLR	L421	S		694.7766	1.0311	0.0000	99.9320	39.7289	0.8230	0.8251	5.0000	17.9511	815.0759	96.9676	17.5314	24.5000	0.9300	0.9320	0.7136	-0.0010	815.0000	815.5610	1.0285	2.3108	100.0781	39.3694	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5120	8	0	30.9733	1.0000	99	9	-9999.0000	33903	62359	-9999	2352	2334	-9999	566.9060	5	0.6933	0.7136	-0.0010	74.9303	2.5041	702.0754	314.3494	37.1296	681.5080	97.5926	724.7214	96.5741	732.8911	96.9676	740.2464	97.0833	
26/08/2017	00:14:21	019001	H421121551HLR	L421	S		691.9095	1.0311	0.0000	100.0192	39.7325	0.8230	0.8251	5.0000	18.5218	815.0900	96.9213	18.9222	24.5000	0.9300	0.9320	0.7138	-0.0011	815.0000	814.7136	1.0285	2.3609	99.9074	39.3752	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5325	1	0	31.0536	1.0000	99	9	-9999.0000	33904	62360	-9999	2353	2335	-9999	565.6651	5	0.6932	0.7138	-0.0011	71.4785	2.6548	698.5788	324.9831	37.6157	678.0174	97.4306	721.1881	96.6667	729.7873	97.0139	735.5819	97.0370	
26/08/2017	00:14:52	019001	H421121572HLR	L421	S		694.3242	1.0311	0.0000	99.9991	39.7741	0.8230	0.8250	5.0000	18.7523	815.0975	96.9676	18.5218	24.6000	0.9300	0.9322	0.7149	-0.0011	815.0000	815.3066	1.0285	2.3259	99.9531	39.3631	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5520	2	0	31.1639	1.0000	99	9	-9999.0000	33905	62361	-9999	2354	2336	-9999	565.9988	5	0.6930	0.7149	-0.0011	72.5515	2.5888	702.2427	318.8960	37.7083	681.6955	97.5231	725.2750	96.8519	732.6198	96.8519	738.9720	97.1065	
26/08/2017	00:15:22	019001	H421121555HLR	L421	S		681.9197	1.0311	0.0000	99.9316	39.7731	0.8230	0.8251	5.0000	18.1418	815.0584	96.9676	19.9429	24.5000	0.9300	0.9320	0.7145	-0.0011	815.0000	813.2882	1.0285	2.4451	99.9682	39.3882	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4443	3	0	29.8943	1.0000	99	9	-9999.0000	33906	62362	-9999	2355	2337	-9999	564.7352	5	0.6930	0.7145	-0.0011	75.5376	2.4555	691.2917	332.2303	38.8426	672.3366	97.4769	711.0910	96.7593	721.2151	97.0139	728.7435	97.0602	
26/08/2017	00:15:53	019001	H421121577HLR	L421	S		691.3937	1.0311	0.0000	100.0399	39.7206	0.8230	0.8249	5.0000	18.7124	815.0728	96.9444	19.5327	24.5000	0.9300	0.9322	0.7142	-0.0011	815.0000	814.5644	1.0285	2.3697	100.0864	39.3802	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5519	4	0	30.9335	1.0000	99	9	-9999.0000	33907	62363	-9999	2356	2338	-9999	565.0282	5	0.6929	0.7142	-0.0011	79.3539	2.2744	696.5786	320.5770	36.6898	676.1344	97.9167	721.1107	96.5741	727.6096	97.0139	734.0859	97.0602	
26/08/2017	00:16:26	019001	H421121670HLR	L421	S		691.9318	1.0311	0.0000	99.9715	39.7944	0.8230	0.8253	5.0000	17.7023	815.0651	96.9213	19.0228	24.5000	0.9300	0.9321	0.7140	-0.0011	815.0000	814.8658	1.0285	2.3519	99.9479	39.3798	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5324	5	0	33.0440	1.0000	99	9	-9999.0000	33908	62364	-9999	2357	2339	-9999	565.5798	5	0.6928	0.7140	-0.0011	80.8615	2.2013	698.9857	319.9870	37.4306	679.1618	97.6620	721.3946	96.6204	729.1473	96.9676	735.7891	97.0833	
26/08/2017	00:16:56	019001	H421121587HLR	L421	S		691.9797	1.0311	0.0000	99.9811	39.7936	0.8230	0.8253	5.0000	17.3115	815.0802	96.9676	19.6723	24.5000	0.9300	0.9320	0.7137	-0.0010	815.0000	814.7627	1.0285	2.3580	99.9175	39.3965	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5228	6	0	29.3934	1.0000	99	9	-9999.0000	33909	62365	-9999	2358	2340	-9999	564.9692	5	0.6929	0.7137	-0.0010	81.0843	2.1948	698.5311	317.1695	35.6944	678.0845	97.9630	720.4416	96.6898	727.5405	96.9676	733.0883	97.0602	
26/08/2017	00:17:28	019001	H421121684HLR	L421	S		688.9574	1.0311	0.0000	100.0424	39.7287	0.8230	0.8252	5.0000	17.9316	815.0674	96.9444	17.8713	24.6000	0.9300	0.9322	0.7139	-0.0011	815.0000	814.9536	1.0285	2.3467	99.9622	39.3830	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5726	7	0	32.3242	1.0000	99	9	-9999.0000	33910	62366	-9999	2359	2341	-9999	566.5071	5	0.6929	0.7139	-0.0011	81.2326	2.1880	700.9212	319.1306	35.9491	679.7758	98.0093	723.8151	96.5509	732.3429	97.0602	738.7142	97.0139	
26/08/2017	00:17:58	019001	H421121685HLR	L421	S		687.9017	1.0311	0.0000	100.0092	39.8000	0.8230	0.8255	5.0000	17.2118	815.0909	96.9444	19.4526	24.5000	0.9300	0.9320	0.7125	-0.0010	815.0000	814.6351	1.0285	2.3655	100.0553	39.3701	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5518	8	0	30.1541	1.0000	99	9	-9999.0000	33911	62367	-9999	2360	2342	-9999	565.2628	5	0.6933	0.7125	-0.0010	82.0318	2.1466	696.2827	317.3516	36.4815	675.4360	97.8009	718.8104	96.5509	726.6179	96.9907	733.4005	97.0833	
26/08/2017	00:18:28	019001	H421121686HLR	L421	S		689.7260	1.0311	0.0000	100.0135	39.7934	0.8230	0.8252	5.0000	17.5616	815.0869	96.9444	21.0328	24.5000	0.9300	0.9321	0.7111	-0.0009	815.0000	815.0797	1.0285	2.3393	100.0398	39.4049	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5328	1	0	30.2428	1.0000	99	9	-9999.0000	33912	62368	-9999	2361	2343	-9999	564.0556	5	0.6935	0.7111	-0.0009	84.4849	2.0060	696.1336	318.6615	37.9861	675.2257	97.5231	720.5537	96.6898	727.8665	97.0370	733.6705	97.0602	
26/08/2017	00:19:00	019001	H421121687HLR	L421	S		698.0058	1.0311	0.0000	100.0663	39.7513	0.8230	0.8252	5.0000	17.6730	815.0674	96.9676	17.9026	24.5000	0.9300	0.9320	0.7136	-0.0010	815.0000	815.7938	1.0285	2.2971	100.0733	39.3799	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4926	2	0	31.5439	1.0000	99	9	-9999.0000	33913	62369	-9999	2362	2344	-9999	566.4904	5	0.6938	0.7136	-0.0010	93.5639	1.5273	707.0890	329.0958	36.4815	687.2553	97.2454	728.0714	96.7361	735.8451	96.8519	743.0410	97.1528	
26/08/2017	00:19:32	019001	H421121646HLR	L421	S		690.5555	1.0311	0.0000	99.9820	39.7780	0.8230	0.8251	5.0000	18.6226	815.0546	96.9676	20.2720	24.5000	0.9300	0.9319	0.7086	-0.0008	815.0000	815.3256	1.0285	2.3247	99.9950	39.3993	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5921	3	0	31.9941	1.0000	99	9	-9999.0000	33914	62370	-9999	2363	2345	-9999	564.5572	5	0.6940	0.7086	-0.0008	94.8076	1.4680	698.2909	327.7629	38.4722	678.6149	97.4537	719.2125	96.8287	727.2300	96.8750	733.6272	97.0833	
26/08/2017	00:20:02	019001	H421121544HLR	L421	S		696.1689	1.0311	0.0000	100.0472	39.7709	0.8230	0.8251	5.0000	18.1917	815.0666	96.8981	18.6224	24.5000	0.9300	0.9321	0.7108	-0.0009	815.0000	815.6929	1.0285	2.3030	100.0188	39.4059	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5922	4	0	29.5933	1.0000	99	9	-9999.0000	33915	62371	-9999	2363	2346	-9999	566.0230	5	0.6940	0.7108	-0.0009	96.8417	1.3543	706.8693	326.6638	36.2269	686.2294	98.1019	730.4710	96.4583	738.2439	97.1296	744.1326	97.0370	
