Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
16/08/2017	00:00:02	019001	H421060781HLR	L421	S		693.0598	1.0311	0.0000	99.9496	39.4612	0.8230	0.8249	5.0000	17.2121	815.0797	96.8750	16.2119	25.3000	0.9300	0.9375	0.7004	-0.0010	815.0000	815.7033	1.0285	-1.5915	100.0191	39.0525	0.8230	0.8184	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6018	7	0	26.0237	1.0000	13	2	-9999.0000	11439	40679	-9999	1191	1182	-9999	557.2530	5	0.6835	0.7004	-0.0010	84.1395	2.4598	736.6958	273.0780	31.8981	668.1073	97.7778	726.7849	97.1296	735.8101	97.1991	742.2990	97.0139	
16/08/2017	00:00:28	019001	H421060833HLR	L421	S		697.9205	1.0311	0.0000	99.9653	39.4500	0.8230	0.8249	5.0000	17.1621	815.0958	96.9444	14.2517	25.3000	0.9300	0.9374	0.7093	-0.0016	815.0000	816.8245	1.0285	-1.5978	99.9490	39.0670	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6516	8	0	26.4728	1.0000	13	2	-9999.0000	11440	40680	-9999	1192	1183	-9999	559.8199	5	0.6837	0.7093	-0.0016	83.8496	2.4762	739.2449	282.3832	32.1065	673.0892	97.7778	728.0429	96.7593	738.2446	96.8519	746.0861	96.9444	
16/08/2017	00:01:20	019001	H421060813HLR	L421	S		698.6491	1.0311	0.0000	99.9909	39.4596	0.8230	0.8249	5.0000	17.2520	815.0781	97.0139	13.9109	25.4000	0.9300	0.9377	0.7045	-0.0013	815.0000	815.8582	1.0285	-1.5924	100.0166	38.9348	0.8230	0.8176	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8031	2	0	25.9230	1.0000	13	2	-9999.0000	11442	40681	-9999	1194	1183	-9999	559.7308	5	0.6837	0.7045	-0.0013	68.2953	3.4715	744.4080	290.2057	33.4028	674.4610	97.2917	732.8973	96.6667	743.4777	96.7593	751.4107	96.9676	
16/08/2017	00:01:48	019001	H421060823HLR	L421	S		699.5031	1.0311	0.0000	100.0057	39.4819	0.8230	0.8249	5.0000	17.2315	815.0779	96.9444	13.8913	25.3000	0.9300	0.9374	0.7065	-0.0014	815.0000	816.8015	1.0285	-1.5977	99.9320	38.9605	0.8230	0.8185	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5823	3	0	27.8131	1.0000	13	2	-9999.0000	11443	40682	-9999	1195	1184	-9999	559.8536	5	0.6836	0.7065	-0.0014	73.9014	3.1169	744.3989	290.9635	33.2176	674.8509	97.5000	733.0668	96.8981	743.5975	96.9676	751.3631	96.9907	
16/08/2017	00:02:14	019001	H421060817HLR	L421	S		696.8730	1.0311	0.0000	99.9712	39.4931	0.8230	0.8250	5.0000	17.0421	815.0816	96.9907	14.9120	25.3000	0.9300	0.9375	0.7016	-0.0011	815.0000	815.9403	1.0285	-1.5928	100.0465	39.0722	0.8230	0.8186	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6126	4	0	25.6933	1.0000	13	2	-9999.0000	11444	40683	-9999	1196	1185	-9999	558.3900	5	0.6838	0.7016	-0.0011	77.5097	2.8914	741.9539	277.9589	31.3889	670.9024	97.8009	730.4113	97.0833	740.9247	97.1759	748.5743	97.0370	
16/08/2017	00:02:41	019001	H421062214HLR	L421	S		703.7523	1.0311	0.0000	100.0578	39.4962	0.8230	0.8249	5.0000	17.0920	815.0580	96.9444	13.9519	25.3000	0.9300	0.9375	0.7016	-0.0011	815.0000	818.3544	1.0285	-1.6064	99.9552	39.0873	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7028	5	0	27.4829	1.0000	99	9	-9999.0000	11445	40684	-9999	1197	1186	-9999	559.2178	5	0.6838	0.7016	-0.0011	77.5097	2.8914	748.5293	290.2513	33.1250	681.7680	97.6389	738.0146	96.8750	747.6799	96.9676	755.0998	96.9907	
16/08/2017	00:03:07	019001	H421062218HLR	L421	S		705.2601	1.0311	0.0000	100.0653	39.4926	0.8230	0.8247	5.0000	17.3819	815.1004	96.9676	14.3914	25.3000	0.9300	0.9375	0.7015	-0.0011	815.0000	819.2539	1.0285	-1.6114	100.1177	39.0589	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7230	6	0	26.1037	1.0000	99	9	-9999.0000	11446	40685	-9999	1198	1187	-9999	558.8393	5	0.6841	0.7015	-0.0011	76.7930	2.9259	747.6452	283.3799	31.4352	680.5736	97.9398	739.4382	96.9676	746.9140	97.0370	754.6647	97.0139	
16/08/2017	00:03:36	019001	H421062212HLR	L421	S		696.4786	1.0311	0.0000	100.0048	39.4898	0.8230	0.8249	5.0000	17.2022	815.0987	96.9907	15.7021	25.3000	0.9300	0.9374	0.6999	-0.0010	815.0000	818.0313	1.0285	-1.6046	99.9183	39.0579	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7521	7	0	28.5532	1.0000	99	9	-9999.0000	11447	40686	-9999	1199	1188	-9999	557.6539	5	0.6843	0.6999	-0.0010	83.2443	2.4765	738.8148	288.5438	31.9676	674.4323	97.5463	728.7718	97.0139	737.8708	97.0833	745.3324	97.0602	
16/08/2017	00:04:01	019001	H421062209HLR	L421	S		702.2187	1.0311	0.0000	100.0471	39.4922	0.8230	0.8248	5.0000	17.3126	815.1261	96.9444	14.1619	25.3000	0.9300	0.9375	0.6995	-0.0010	815.0000	817.8125	1.0285	-1.6033	99.8950	39.0542	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8225	8	0	25.0431	1.0000	99	9	-9999.0000	11448	40687	-9999	1200	1189	-9999	558.8442	5	0.6843	0.6995	-0.0010	85.0927	2.3345	747.4055	283.9271	32.6620	678.2928	97.8935	737.2426	97.3148	746.5466	97.3380	754.4784	97.0370	
16/08/2017	00:04:28	019001	H421060846HLR	L421	S		696.5071	1.0311	0.0000	100.0293	39.4959	0.8230	0.8247	5.0000	17.5616	815.1268	96.9907	15.3114	25.3000	0.9300	0.9375	0.7026	-0.0012	815.0000	816.2784	1.0285	-1.5947	99.8859	39.0588	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9827	1	0	26.9232	1.0000	13	2	-9999.0000	11449	40688	-9999	1201	1190	-9999	557.7961	5	0.6843	0.7026	-0.0012	70.1395	3.3398	741.1006	274.5120	33.7500	671.1683	97.7315	730.0842	97.2917	740.0419	97.3380	747.3210	97.0602	
