Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
06/08/2017	00:13:16	019001	H340008562HLR	L340	S		587.6627	1.0311	0.0000	100.0453	39.5905	0.8230	0.8260	5.0000	17.1417	675.0993	95.0231	6.7313	25.7000	0.9300	0.9403	0.6285	-0.0028	675.0000	675.3803	1.0285	1.9439	99.8549	39.2000	0.8230	0.8202	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9320	1	0	24.9533	1.0000	99	9	-9999.0000	46767	23023	-9999	756	705	-9999	411.7721	5	0.6120	0.6285	-0.0028	71.8298	3.4128	653.9407	371.3077	38.1250	601.5241	95.4398	642.0451	95.1620	652.8123	95.1852	660.8382	95.0463	
06/08/2017	00:13:42	019001	H340008580HLR	L340	S		584.7274	1.0311	0.0000	99.9219	39.6334	0.8230	0.8256	5.0000	18.4804	675.1358	95.0000	6.0212	25.8000	0.9300	0.9403	0.6285	-0.0028	675.0000	676.3853	1.0285	1.7429	99.9737	39.2289	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9729	2	0	25.6230	1.0000	99	9	-9999.0000	46768	23024	-9999	757	706	-9999	413.1475	5	0.6120	0.6285	-0.0028	71.8298	3.4128	659.3648	386.1800	39.2824	604.4468	95.3241	646.2064	95.1620	658.1028	95.1620	666.5209	95.0463	
06/08/2017	00:14:07	019001	H340008305HLR	L340	S		578.2330	1.0311	0.0000	100.0090	39.6359	0.8230	0.8260	5.0000	17.3917	675.1460	95.0231	6.6815	25.7000	0.9300	0.9403	0.6396	-0.0048	675.0000	674.7044	1.0285	2.0791	100.0568	39.2000	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7227	3	0	24.8927	1.0000	99	9	-9999.0000	46769	23025	-9999	758	707	-9999	410.5162	5	0.6123	0.6396	-0.0048	64.4894	4.7093	649.1902	364.2617	37.6620	590.0710	95.4167	634.5975	94.9769	647.6828	95.0463	656.9963	95.0463	
06/08/2017	00:14:33	019001	H340008583HLR	L340	S		577.8603	1.0311	0.0000	99.9799	39.6837	0.8230	0.8261	5.0000	17.1917	675.2013	95.0694	5.6999	25.8000	0.9300	0.9403	0.6376	-0.0044	675.0000	676.2494	1.0285	1.7701	99.9889	39.1965	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8919	4	0	25.7033	1.0000	99	9	-9999.0000	46770	23026	-9999	759	708	-9999	413.7470	5	0.6124	0.6376	-0.0044	62.7906	5.0420	658.5395	370.0423	36.0185	600.8424	95.4630	645.0746	94.7222	657.1700	94.7917	667.1028	95.0231	
06/08/2017	00:14:57	019001	H340008309HLR	L340	S		578.4995	1.0311	0.0000	99.9677	39.6532	0.8230	0.8260	5.0000	17.2315	675.1634	95.0000	6.3005	25.8000	0.9300	0.9403	0.6329	-0.0036	675.0000	674.1206	1.0285	2.1959	100.1211	39.1955	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8821	5	0	24.9630	1.0000	99	9	-9999.0000	46771	23027	-9999	760	709	-9999	412.3058	5	0.6122	0.6329	-0.0036	89.3185	0.3786	654.0548	391.3812	39.9537	605.3798	95.2315	640.5611	94.9769	652.8064	95.0231	662.6826	95.0463	
06/08/2017	00:15:23	019001	H340008548HLR	L340	S		403.1464	1.0311	4.9977	99.9499	39.5559	0.8230	0.8264	5.0000	17.1329	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	593.7913	1.0285	1.5374	99.9644	39.2000	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9124	6	7	25.6731	1.0000	99	9	-9999.0000	46772	0	-9999	761	710	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
06/08/2017	00:15:48	019001	H340008563HLR	L340	S		586.3243	1.0311	0.0000	99.9920	39.6829	0.8230	0.8260	5.0000	17.2725	675.1041	95.0463	6.3406	25.8000	0.9300	0.9404	0.6370	-0.0043	675.0000	674.0242	1.0285	2.2152	99.8936	39.2238	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9621	7	0	24.9232	1.0000	99	9	-9999.0000	46773	23028	-9999	762	710	-9999	411.7780	5	0.6118	0.6370	-0.0043	80.0174	1.9139	651.5552	355.5348	38.2870	594.3994	95.4398	638.4993	94.8611	650.1680	94.8380	660.8511	94.9769	
06/08/2017	00:16:14	019001	H340008276HLR	L340	S		580.9826	1.0311	0.0000	100.0093	39.6644	0.8230	0.8259	5.0000	17.3225	675.1131	95.0000	6.1306	25.8000	0.9300	0.9404	0.6332	-0.0036	675.0000	673.9290	1.0285	2.2342	100.0071	39.2170	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3723	8	0	25.6826	1.0000	99	9	-9999.0000	46774	23029	-9999	763	711	-9999	412.5018	5	0.6115	0.6332	-0.0036	70.6672	3.5160	655.2248	369.0752	36.6435	601.1059	95.5787	642.6324	94.8148	653.9246	94.8843	664.1460	95.0231	
06/08/2017	00:16:39	019001	H340008285HLR	L340	S		584.4577	1.0311	0.0000	99.9599	39.6441	0.8230	0.8259	5.0000	17.2617	675.1898	95.0231	6.4012	25.7000	0.9300	0.9403	0.6314	-0.0033	675.0000	674.8947	1.0285	2.0411	100.0318	39.2130	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6525	1	0	24.9738	1.0000	99	9	-9999.0000	46775	23030	-9999	764	712	-9999	412.0408	5	0.6116	0.6314	-0.0033	65.5479	4.4795	654.2499	368.9826	36.5278	600.6232	95.5324	641.8726	94.8611	653.1310	94.9537	662.4555	95.0231	
06/08/2017	00:17:04	019001	H340008284HLR	L340	S		580.2670	1.0311	0.0000	100.0216	39.6499	0.8230	0.8260	5.0000	17.2228	675.1317	95.0000	6.8309	25.7000	0.9300	0.9404	0.6314	-0.0033	675.0000	675.3424	1.0285	1.9515	100.0529	39.2273	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4318	2	0	25.6623	1.0000	99	9	-9999.0000	46776	23031	-9999	765	713	-9999	411.0320	5	0.6116	0.6314	-0.0033	65.5479	4.4795	650.6976	364.3634	37.3611	594.7218	95.4398	638.3204	95.0694	649.3098	95.1389	658.2656	95.0231	
06/08/2017	00:17:29	019001	H340008273HLR	L340	S		585.1201	1.0311	0.0000	100.0229	39.6476	0.8230	0.8260	5.0000	17.1123	675.1642	95.0463	6.4608	25.7000	0.9300	0.9404	0.6289	-0.0029	675.0000	675.8663	1.0285	1.8467	99.8375	39.2213	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4125	3	0	24.9834	1.0000	99	9	-9999.0000	46777	23032	-9999	766	714	-9999	412.0235	5	0.6112	0.6289	-0.0029	88.3364	0.6235	655.4064	368.0923	35.8333	602.2952	95.4398	642.5167	94.8148	654.2050	94.8611	662.6220	95.0231	
06/08/2017	00:17:55	019001	H340008303HLR	L340	S		583.6455	1.0311	0.0000	99.9847	39.6532	0.8230	0.8259	5.0000	17.3321	675.1542	95.0000	6.2215	25.7000	0.9300	0.9404	0.6295	-0.0030	675.0000	675.2059	1.0285	1.9788	100.0579	39.2471	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9523	4	0	25.6730	1.0000	99	9	-9999.0000	46778	23033	-9999	767	715	-9999	412.5594	5	0.6113	0.6295	-0.0030	95.7561	-0.5031	656.1626	370.3983	35.9491	604.1608	95.5556	644.4760	94.8611	654.9226	94.9537	663.9955	95.0694	
06/08/2017	00:18:20	019001	H340008272HLR	L340	S		581.6078	1.0311	0.0000	100.0357	39.6500	0.8230	0.8260	5.0000	17.2327	675.1111	95.0000	6.9100	25.7000	0.9300	0.9404	0.6284	-0.0028	675.0000	675.6306	1.0285	1.8939	100.0558	39.2464	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0725	5	0	24.9835	1.0000	99	9	-9999.0000	46779	23034	-9999	767	716	-9999	411.2379	5	0.6110	0.6284	-0.0028	114.8845	-3.5574	651.5840	391.3902	39.0972	602.7968	95.1852	640.3630	94.9306	650.5033	95.0000	658.3557	95.0926	
06/08/2017	00:18:46	019001	H340008297HLR	L340	S		581.9836	1.0311	0.0000	100.1204	39.6644	0.8230	0.8260	5.0000	17.2622	675.1554	95.0231	6.4510	25.7000	0.9300	0.9404	0.6289	-0.0029	675.0000	674.4060	1.0285	2.1388	100.0166	39.2265	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3421	6	0	25.7532	1.0000	99	9	-9999.0000	46780	23035	-9999	768	717	-9999	412.0474	5	0.6105	0.6289	-0.0029	115.3103	-3.4924	653.8217	393.4413	37.8472	604.4122	95.2778	641.4794	94.8843	652.6358	94.9306	661.5487	95.0231	
06/08/2017	00:19:11	019001	H340008278HLR	L340	S		580.8214	1.0311	0.0000	100.0282	39.6500	0.8230	0.8259	5.0000	17.4125	675.1008	95.0231	5.3708	25.8000	0.9300	0.9404	0.6300	-0.0031	675.0000	674.3623	1.0285	2.1475	100.0222	39.2315	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9622	7	0	24.9522	1.0000	99	9	-9999.0000	46780	23036	-9999	769	718	-9999	414.2241	5	0.6104	0.6300	-0.0031	111.9209	-3.0308	664.6807	385.3152	37.1759	611.9259	95.2315	652.1147	94.9074	663.7207	94.9769	672.2945	95.0231	
06/08/2017	00:19:36	019001	H340008267HLR	L340	S		585.1483	1.0311	0.0000	100.0549	39.6708	0.8230	0.8260	5.0000	17.1525	675.1341	95.0463	6.4314	25.8000	0.9300	0.9405	0.6316	-0.0033	675.0000	674.7007	1.0285	2.0799	100.0030	39.2556	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8821	8	0	25.6233	1.0000	99	9	-9999.0000	46781	23037	-9999	770	719	-9999	412.0276	5	0.6105	0.6316	-0.0033	95.7729	-0.4443	654.0663	384.9288	39.4213	602.0274	95.1852	642.2698	95.0231	653.0067	95.0463	662.1489	95.0463	
06/08/2017	00:20:06	019001	H340008271HLR	L340	S		571.9836	1.0311	0.0000	99.9601	39.6500	0.8230	0.8259	5.0000	17.4623	675.1796	95.0231	6.6707	25.7000	0.9300	0.9405	0.6355	-0.0039	675.0000	676.1808	1.0285	1.7838	99.9863	39.2493	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9221	1	0	29.5244	1.0000	99	9	-9999.0000	46782	23038	-9999	771	720	-9999	411.5250	5	0.6103	0.6355	-0.0039	94.8157	-0.2450	649.8998	365.5957	37.5463	594.3811	95.3472	636.8321	94.8843	648.7065	94.9306	658.8188	95.0231	
06/08/2017	00:20:32	019001	H340006718HLR	L340	S		589.5493	1.0311	0.0000	99.9759	39.6755	0.8230	0.8260	5.0000	17.2121	675.1568	95.1389	4.1704	25.7000	0.9300	0.9404	0.6315	-0.0033	675.0000	672.6273	1.0285	2.4945	100.0125	39.2455	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0930	2	0	25.6922	1.0000	99	9	-9999.0000	46783	23039	-9999	772	721	-9999	417.2210	5	0.6106	0.6315	-0.0033	101.8121	-1.4089	674.7522	367.2368	38.3565	613.2597	95.0231	659.8581	95.1389	673.4560	95.1389	0.0000	0.0000	
06/08/2017	00:20:56	019001	H340006705HLR	L340	S		590.9588	1.0311	0.0000	99.8916	39.6755	0.8230	0.8259	5.0000	17.4221	675.1401	95.0000	4.4703	25.8000	0.9300	0.9403	0.6350	-0.0038	675.0000	676.5732	1.0285	1.7054	99.9064	39.2402	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0325	3	0	24.9133	1.0000	99	9	-9999.0000	46784	23040	-9999	773	722	-9999	417.2806	5	0.6108	0.6350	-0.0038	89.6606	0.4406	672.0174	362.1280	36.0880	612.8599	95.2778	657.9411	95.0694	670.7772	95.0231	674.8377	25.2546	
06/08/2017	00:21:22	019001	H340006717HLR	L340	S		582.9651	1.0311	0.0000	99.9526	39.6755	0.8230	0.8259	5.0000	17.2217	675.1078	94.7917	4.4205	25.8000	0.9300	0.9404	0.6347	-0.0038	675.0000	674.4461	1.0285	2.1308	100.0488	39.2089	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4017	4	0	25.7227	1.0000	99	9	-9999.0000	46785	23041	-9999	774	723	-9999	417.3414	5	0.6107	0.6347	-0.0038	88.6937	0.4900	672.2191	386.3473	36.7130	617.7710	95.1157	659.4315	94.8148	670.8137	94.7685	669.8571	21.3657	
06/08/2017	00:21:47	019001	H340006716HLR	L340	S		584.5723	1.0311	0.0000	99.9042	39.6659	0.8230	0.8260	5.0000	17.1514	675.1407	95.0926	18.1516	25.6000	0.9300	0.9404	0.6377	-0.0043	675.0000	712.0517	1.0285	-2.7605	100.0142	39.2299	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2218	5	2	24.9436	1.0000	99	9	-9999.0000	46786	23042	-9999	775	724	-9999	381.2185	5	0.6113	0.6377	-0.0043	70.3595	3.3613	520.9876	379.7000	37.0139	488.3043	96.8750	503.6399	95.9954	519.4519	95.9491	531.5007	94.9306	
06/08/2017	00:22:13	019001	H340006682HLR	L340	S		585.4827	1.0311	0.0000	99.9903	39.6805	0.8230	0.8260	5.0000	17.1624	675.1754	95.0463	5.2907	25.6000	0.9300	0.9402	0.6377	-0.0043	675.0000	679.5755	1.0285	1.1049	99.9608	39.2580	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0520	6	0	25.6827	1.0000	99	9	-9999.0000	46787	23043	-9999	776	725	-9999	415.4413	5	0.6113	0.6377	-0.0043	70.3595	3.3613	664.0254	385.2541	36.6435	607.2901	95.0231	649.6748	95.1157	662.6828	94.9306	672.2565	95.0231	
06/08/2017	00:22:38	019001	H340006712HLR	L340	S		591.8850	1.0311	0.0000	100.0356	39.6997	0.8230	0.8258	5.0000	17.3721	675.1667	95.0463	4.6304	25.7000	0.9300	0.9402	0.6353	-0.0039	675.0000	676.3960	1.0285	1.7408	100.0854	39.2507	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9924	7	0	24.9436	1.0000	99	9	-9999.0000	46788	23044	-9999	777	726	-9999	416.8468	5	0.6119	0.6353	-0.0039	70.2373	3.4135	669.8248	374.4413	37.7315	608.0663	95.0694	654.6798	95.2083	668.4195	95.1157	679.0674	46.1343	
06/08/2017	00:23:03	019001	H340006710HLR	L340	S		593.9370	1.0311	0.0000	99.9952	39.6486	0.8230	0.8258	5.0000	17.4621	675.1722	94.9306	5.0114	25.8000	0.9300	0.9405	0.6364	-0.0041	675.0000	677.3162	1.0285	1.5568	99.9971	39.2424	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0814	8	0	25.6925	1.0000	99	9	-9999.0000	46789	23045	-9999	778	727	-9999	416.0286	5	0.6129	0.6364	-0.0041	75.8553	2.5787	666.5505	371.5168	36.9213	608.6233	95.0463	653.2345	94.8843	665.2823	94.8611	675.1722	94.9306	
