Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
17/08/2017	00:00:03	019001	H421070080HLR	L421	S		690.7013	1.0311	0.0000	100.0294	39.6335	0.8230	0.8249	5.0000	17.2920	815.0597	96.9444	16.9015	25.3000	0.9300	0.9369	0.6836	-0.0001	815.0000	815.0662	1.0285	-1.5879	99.9216	38.9463	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4329	7	0	28.9038	1.0000	13	1	-9999.0000	13731	42871	-9999	546	539	-9999	556.2682	5	0.6822	0.6836	-0.0001	97.6333	1.5345	735.8408	293.1546	34.2824	681.5872	97.9630	734.6712	96.8519	742.9501	97.1065	748.8118	97.1528	
17/08/2017	00:00:32	019001	H421070106HLR	L421	S		694.5091	1.0311	0.0000	100.0443	39.6334	0.8230	0.8249	5.0000	17.2716	815.0497	96.8519	15.5820	25.3000	0.9300	0.9367	0.6836	-0.0001	815.0000	816.4679	1.0285	-1.5958	99.9447	39.0237	0.8230	0.8185	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5618	8	0	28.9840	1.0000	13	1	-9999.0000	13732	42872	-9999	547	540	-9999	556.1762	5	0.6822	0.6836	-0.0001	97.6333	1.5345	646.6060	286.0922	33.4722	590.2351	97.9167	645.1890	97.7083	654.2018	97.1528	659.4103	97.0370	
17/08/2017	00:01:00	019001	H421070109HLR	L421	S		689.6205	1.0311	0.0000	99.9944	39.6285	0.8230	0.8250	5.0000	17.1418	815.0599	96.9676	17.2218	25.1000	0.9300	0.9369	0.6951	-0.0008	815.0000	817.2167	1.0285	-1.6000	100.0296	38.9920	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5921	1	0	28.1528	1.0000	13	1	-9999.0000	13733	42873	-9999	548	541	-9999	555.9758	5	0.6821	0.6951	-0.0008	92.4816	1.8599	730.3894	278.8625	36.2963	675.5727	98.4954	728.9616	97.3380	738.0943	96.9907	745.1272	97.0370	
17/08/2017	00:01:31	019001	H421070117HLR	L421	S		691.6866	1.0311	0.0000	99.9750	39.4866	0.8230	0.8248	5.0000	17.2324	815.1176	96.9444	18.1819	25.1000	0.9300	0.9366	0.6837	-0.0001	815.0000	814.9240	1.0285	-1.5871	99.9791	38.9884	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5921	2	0	31.5342	1.0000	13	1	-9999.0000	13734	42874	-9999	549	542	-9999	555.5169	5	0.6820	0.6837	-0.0001	92.5954	1.8773	725.5947	291.9758	33.5648	674.1388	98.2176	724.3985	97.0602	732.3066	97.0139	739.0708	97.1296	
17/08/2017	00:01:59	019001	H421070102HLR	L421	S		689.0914	1.0311	0.0000	100.0084	39.4753	0.8230	0.8252	5.0000	17.2423	815.0797	96.9444	17.2521	25.1000	0.9300	0.9368	0.6837	-0.0001	815.0000	816.3185	1.0285	-1.5949	99.9062	39.0002	0.8230	0.8184	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5823	3	0	27.4232	1.0000	13	1	-9999.0000	13735	42874	-9999	550	543	-9999	556.1183	5	0.6819	0.6837	-0.0001	93.3887	1.8282	737.3496	291.0219	35.6944	682.1407	97.8935	736.1436	96.9213	743.9850	97.0370	750.2723	97.1296	
17/08/2017	00:02:28	019001	H421070107HLR	L421	S		690.7938	1.0311	0.0000	99.9142	39.5852	0.8230	0.8244	5.0000	18.8626	815.0666	96.9444	16.8116	25.1000	0.9300	0.9368	0.6837	-0.0001	815.0000	815.0978	1.0285	-1.5881	100.0327	39.0112	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7630	4	0	29.3933	1.0000	13	1	-9999.0000	13736	42875	-9999	550	544	-9999	556.1468	5	0.6816	0.6837	-0.0001	93.2536	1.8427	739.8766	295.3769	32.8009	680.9302	97.7778	738.5976	96.9213	746.0785	97.0833	752.1429	97.1296	
17/08/2017	00:02:58	019001	H421070098HLR	L421	S		693.6981	1.0311	0.0000	100.0608	39.6237	0.8230	0.8251	5.0000	17.3019	815.0687	96.9444	16.6720	25.2000	0.9300	0.9369	0.6880	-0.0003	815.0000	816.2850	1.0285	-1.5948	99.9607	39.0042	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7025	5	0	29.5240	1.0000	13	1	-9999.0000	13737	42876	-9999	551	545	-9999	556.1376	5	0.6816	0.6880	-0.0003	93.2536	1.8427	741.4850	290.1880	33.3565	689.3171	98.0324	740.2299	97.0602	748.0304	97.1296	753.4167	97.1065	
17/08/2017	00:03:26	019001	H421070114HLR	L421	S		686.5984	1.0311	0.0000	100.0317	39.5915	0.8230	0.8250	5.0000	17.2316	815.0824	96.8981	19.4526	25.1000	0.9300	0.9369	0.6873	-0.0003	815.0000	813.7142	1.0285	-1.5803	99.9359	39.0321	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7523	6	0	28.8228	1.0000	13	1	-9999.0000	13738	42877	-9999	552	546	-9999	555.3128	5	0.6815	0.6873	-0.0003	93.1748	1.8484	726.4515	291.0112	34.5833	673.2159	98.0093	725.2119	96.9213	732.4589	97.1296	738.9582	97.1296	
17/08/2017	00:03:54	019001	H421070116HLR	L421	Q		691.5225	1.0311	0.0000	99.9450	39.5553	0.8230	0.8250	5.0000	17.1123	815.1031	96.9676	15.9424	25.2000	0.9300	0.9369	0.6873	-0.0003	815.0000	812.2360	1.0285	-1.5720	99.9481	39.0402	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7327	7	0	27.7741	1.0000	13	1	-9999.0000	13739	42878	-9999	553	547	-9999	555.9615	5	0.6815	0.6873	-0.0003	93.1748	1.8484	738.3202	286.4252	34.2824	684.1654	98.0093	737.0430	96.8750	745.8239	97.0833	752.3852	97.1296	
17/08/2017	00:04:22	019001	H421070115HLR	L421	Q		689.4730	1.0311	0.0000	100.1545	39.5803	0.8230	0.8251	5.0000	17.1223	815.0831	96.9444	17.3224	25.2000	0.9300	0.9369	0.6873	-0.0003	815.0000	815.7256	1.0285	-1.5916	100.0503	39.0396	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8519	8	0	28.2132	1.0000	13	1	-9999.0000	13740	42879	-9999	554	548	-9999	555.5893	5	0.6815	0.6873	-0.0003	92.9998	1.8549	733.7304	286.2963	32.8935	680.1825	97.6852	732.3985	96.9444	740.5263	97.1065	746.9241	97.1296	
