Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
01/08/2017	01:49:11	019001	H340187592GLR	L340	S		579.3696	1.0311	0.0000	99.9652	39.2580	0.8230	0.8266	5.0000	17.3614	675.1625	94.5370	7.0409	25.4000	0.9300	0.9420	0.6385	-0.0044	675.0000	672.3138	1.0285	1.2100	99.9701	38.7479	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2823	1	0	25.7033	1.0000	99	9	-9999.0000	44098	20474	-9999	1124	1094	-9999	410.2192	5	0.6162	0.6385	-0.0044	87.1485	1.6769	644.6010	289.6338	37.5463	587.4565	95.4167	633.7076	94.2593	643.4643	94.0278	653.2926	94.9769	
01/08/2017	01:49:57	019001	H340187587GLR	L340	S		582.9768	1.0311	0.0000	99.9542	39.3886	0.8230	0.8268	5.0000	17.4219	675.1459	95.0926	6.2703	25.4000	0.9300	0.9417	0.6385	-0.0044	675.0000	672.3972	1.0285	1.1974	99.9821	38.8751	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9717	3	0	25.6235	1.0000	99	9	-9999.0000	44099	20475	-9999	1125	1095	-9999	412.5292	5	0.6162	0.6385	-0.0044	87.1485	1.6769	652.1950	373.4392	36.8981	589.3181	95.6250	637.9169	94.8843	650.8581	94.5602	660.6367	94.7454	
01/08/2017	01:50:44	019001	H340187680GLR	L340	S		574.2768	1.0311	0.0000	99.9350	39.4000	0.8230	0.8264	5.0000	17.4328	675.1301	95.0000	8.1113	25.4000	0.9300	0.9419	0.6355	-0.0038	675.0000	673.4928	1.0285	1.0314	99.9685	38.8525	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9827	5	0	25.7229	1.0000	99	9	-9999.0000	44100	20476	-9999	1126	1096	-9999	408.2857	5	0.6161	0.6355	-0.0038	87.1872	1.6708	638.7676	373.3184	35.7407	584.7557	95.3935	626.8736	94.8148	637.7329	94.6065	646.3393	94.8380	
01/08/2017	01:51:37	019001	H340187676GLR	L340	S		576.7225	1.0311	0.0000	100.0419	39.3500	0.8230	0.8265	5.0000	17.2715	675.1484	95.0231	7.7314	25.4000	0.9300	0.9419	0.6358	-0.0039	675.0000	672.2051	1.0285	1.2265	99.9605	38.8583	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8928	7	0	25.6535	1.0000	99	9	-9999.0000	44101	20477	-9999	1127	1097	-9999	409.1552	5	0.6162	0.6358	-0.0039	86.1298	1.8879	640.2267	382.6105	36.9444	584.1618	95.1389	627.3520	94.7917	638.9696	94.6065	648.8160	94.8843	
01/08/2017	01:52:24	019001	H340187672GLR	L340	S		575.2510	1.0311	0.0000	100.0380	39.3989	0.8230	0.8266	5.0000	17.2227	675.1243	95.0231	8.0010	25.4000	0.9300	0.9420	0.6343	-0.0036	675.0000	673.0166	1.0285	1.1035	99.9334	38.8535	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0226	1	0	25.6524	1.0000	99	9	-9999.0000	44102	20478	-9999	1128	1098	-9999	408.9955	5	0.6159	0.6343	-0.0036	87.8711	1.4839	639.5897	405.1014	39.6065	585.6255	94.8843	626.0658	94.9769	638.3168	94.8380	646.2134	94.9769	
01/08/2017	01:53:12	019001	H340187668GLR	L340	Q		583.3070	1.0311	0.0000	100.0583	39.4000	0.8230	0.8265	5.0000	17.2823	675.1408	95.0000	6.9217	25.4000	0.9300	0.9419	0.6334	-0.0034	675.0000	676.0480	1.0285	0.6442	99.9701	38.8876	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9619	3	0	25.6536	1.0000	99	9	-9999.0000	44103	20479	-9999	1129	1099	-9999	411.8610	5	0.6156	0.6334	-0.0034	89.1297	1.2129	649.2237	400.5068	38.7037	594.0262	94.9769	637.1638	94.5602	648.0668	94.6759	656.8773	94.9074	
01/08/2017	01:54:02	019001	H340187662GLR	L340	Q		583.8277	1.0311	0.0000	99.9724	39.4000	0.8230	0.8265	5.0000	17.3820	675.1515	95.0463	5.3698	25.4000	0.9300	0.9418	0.6330	-0.0033	675.0000	676.8824	1.0285	0.5178	99.9491	38.9211	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8713	5	0	25.5823	1.0000	99	9	-9999.0000	44105	20480	-9999	1131	1101	-9999	415.4444	5	0.6153	0.6330	-0.0033	89.6707	1.1169	664.3712	407.1251	36.8287	608.1434	95.3241	651.8771	94.3287	663.0437	94.4444	672.3539	94.9074	
01/08/2017	01:54:27	019001	H340187658GLR	L340	S		586.3037	1.0311	0.0000	99.9142	39.3920	0.8230	0.8267	5.0000	17.3516	675.0913	94.9769	5.2506	25.4000	0.9300	0.9420	0.6330	-0.0033	675.0000	676.8824	1.0285	0.5178	99.9618	38.9128	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8322	6	0	24.9738	1.0000	99	9	-9999.0000	44106	20481	-9999	1132	1102	-9999	415.6660	5	0.6153	0.6330	-0.0033	89.6707	1.1169	664.4536	412.9849	36.8981	608.7828	95.1620	651.8887	94.5833	663.2016	94.7454	672.7884	94.9074	
01/08/2017	01:54:53	019001	H340187664GLR	L340	S		585.9921	1.0311	0.0000	99.9833	39.4854	0.8230	0.8267	5.0000	17.2415	675.1423	94.8611	4.8609	25.4000	0.9300	0.9419	0.6332	-0.0033	675.0000	676.4236	1.0285	0.5873	100.0102	38.9908	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5725	7	0	25.6924	1.0000	99	9	-9999.0000	44107	20482	-9999	1133	1103	-9999	416.6076	5	0.6151	0.6332	-0.0033	90.2765	0.9233	667.0849	408.9325	38.6111	611.0444	95.0694	656.3933	94.5833	665.8168	94.6759	676.5026	93.5417	
01/08/2017	01:55:18	019001	H340187652GLR	L340	S		589.5801	1.0311	0.0000	99.9610	39.4758	0.8230	0.8265	5.0000	17.4014	675.1135	94.9769	4.8404	25.4000	0.9300	0.9420	0.6332	-0.0033	675.0000	676.7287	1.0285	0.5411	99.9989	39.0159	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8820	8	0	25.0031	1.0000	99	9	-9999.0000	44108	20483	-9999	1134	1104	-9999	416.6422	5	0.6151	0.6332	-0.0033	90.2765	0.9233	668.2989	413.1875	38.1481	613.2886	95.2778	656.1722	94.8843	666.9878	95.0000	676.7287	91.9676	
