Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
28/08/2017	00:00:26	019001	G523126196HLR	L523	S		432.3188	1.0311	3.5463	99.9826	40.0581	0.8230	0.8251	5.0000	17.2023	508.0580	94.9769	22.2127	25.0000	0.9300	0.9277	0.6338	-0.0008	508.0000	509.5136	1.0285	11.2424	99.9517	39.6868	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2122	5	0	31.1128	1.0000	06	2	-9999.0000	38901	67042	-9999	1496	1355	-9999	312.7686	5	0.6188	0.6338	-0.0008	43.7779	1.6032	457.0481	312.2164	35.5324	447.4397	95.3704	454.7938	94.5833	458.1454	95.1620	461.0725	94.9074	
28/08/2017	00:00:57	019001	G523126206HLR	L523	S		431.1112	1.0311	3.6064	99.9505	40.0311	0.8230	0.8251	5.0000	17.2629	508.0374	94.8843	19.7221	25.0000	0.9300	0.9277	0.6299	-0.0006	508.0000	507.5628	1.0285	10.9995	99.9414	39.6907	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2327	6	0	30.4442	1.0000	06	2	-9999.0000	38902	67043	-9999	1497	1356	-9999	313.6505	5	0.6184	0.6299	-0.0006	44.6063	1.5540	459.9616	310.3215	36.6898	450.4120	95.7639	457.5326	94.6065	460.9801	95.0000	465.1274	94.9769	
28/08/2017	00:01:27	019001	G523126224HLR	L523	S		434.6178	1.0311	3.4320	99.9892	40.0587	0.8230	0.8252	5.0000	17.1818	508.0148	94.9074	19.4526	25.0000	0.9300	0.9277	0.6289	-0.0006	508.0000	507.8264	1.0285	11.0323	99.9729	39.6827	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2525	7	0	30.2439	1.0000	06	2	-9999.0000	38903	67044	-9999	1498	1357	-9999	313.8042	5	0.6180	0.6289	-0.0006	49.3859	1.3438	464.9993	326.5732	38.9815	455.4060	95.3704	463.0516	94.7222	465.4961	94.9769	469.3811	94.9769	
28/08/2017	00:01:58	019001	G523126234HLR	L523	S		430.2291	1.0311	3.6503	99.9690	40.0493	0.8230	0.8251	5.0000	17.2522	508.0438	94.9074	20.7926	25.0000	0.9300	0.9276	0.6289	-0.0006	508.0000	508.2722	1.0285	11.0878	99.9851	39.6917	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3627	8	0	31.4237	1.0000	06	2	-9999.0000	38904	67045	-9999	1498	1358	-9999	313.4131	5	0.6174	0.6289	-0.0006	55.0278	1.0567	463.3807	330.3593	37.9630	455.6947	95.6250	459.3480	94.5370	463.7949	95.0926	466.9832	95.0000	
28/08/2017	00:02:30	019001	G523126214HLR	L523	S		432.2034	1.0311	3.5521	100.0295	40.0279	0.8230	0.8252	5.0000	17.1124	508.0534	94.8843	19.6225	25.0000	0.9300	0.9277	0.6328	-0.0008	508.0000	507.5872	1.0285	11.0026	99.9932	39.6948	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3020	1	0	31.6034	1.0000	06	2	-9999.0000	38905	67046	-9999	1499	1359	-9999	313.5658	5	0.6175	0.6328	-0.0008	49.4860	1.3291	466.0438	330.5836	38.9583	457.3927	95.6250	461.5346	94.5833	464.5429	95.0231	468.5386	94.9769	
28/08/2017	00:03:01	019001	G523126215HLR	L523	S		435.4586	1.0311	3.3901	99.9997	40.0579	0.8230	0.8252	5.0000	17.3323	508.0324	94.8611	18.4515	25.0000	0.9300	0.9275	0.6284	-0.0006	508.0000	507.8215	1.0285	11.0317	99.9194	39.6949	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1526	2	0	30.6043	1.0000	06	2	-9999.0000	38906	67047	-9999	1500	1360	-9999	314.1415	5	0.6171	0.6284	-0.0006	75.7468	0.0563	465.6534	317.6308	36.6204	456.5952	95.9491	462.9335	94.4907	467.2840	95.0926	470.2201	94.9074	
28/08/2017	00:03:31	019001	G523126204HLR	L523	S		435.6721	1.0311	3.3795	99.9336	40.0449	0.8230	0.8251	5.0000	17.2315	508.0343	94.8843	18.7523	25.0000	0.9300	0.9277	0.6360	-0.0009	508.0000	507.9946	1.0285	11.0533	100.0028	39.6898	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0619	3	0	30.8836	1.0000	06	2	-9999.0000	38907	67048	-9999	1501	1361	-9999	313.9211	5	0.6169	0.6360	-0.0009	74.9418	0.0997	466.1209	312.2684	36.2037	456.2042	96.0185	464.1441	94.4676	467.4057	95.1389	470.6983	94.9306	
28/08/2017	00:04:03	019001	G523126194HLR	L523	S		431.8561	1.0311	3.5694	100.0135	40.0313	0.8230	0.8252	5.0000	17.2024	508.0322	94.9074	19.4418	25.0000	0.9300	0.9277	0.6419	-0.0012	508.0000	508.1324	1.0285	11.0704	99.9502	39.6870	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2219	4	0	31.3038	1.0000	06	2	-9999.0000	38908	67048	-9999	1502	1362	-9999	313.8572	5	0.6170	0.6419	-0.0012	73.1541	0.1836	458.9410	315.7040	36.0880	449.2470	95.9259	458.6289	94.7454	461.7222	94.9537	465.9369	95.0000	
28/08/2017	00:04:33	019001	G523126221HLR	L523	S		432.8291	1.0311	3.5209	99.9922	40.0557	0.8230	0.8252	5.0000	17.2219	508.0677	94.9074	20.1724	25.0000	0.9300	0.9276	0.6420	-0.0012	508.0000	507.5417	1.0285	10.9969	99.9747	39.6964	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1721	5	0	30.6239	1.0000	06	2	-9999.0000	38909	67049	-9999	1503	1363	-9999	313.4943	5	0.6171	0.6420	-0.0012	54.3185	1.0837	456.4215	318.9151	37.5463	448.0192	95.7176	453.1257	94.5602	456.6707	95.0694	460.9850	94.9537	
28/08/2017	00:05:05	019001	G523126232HLR	L523	Q		434.8314	1.0311	3.4213	100.0446	40.0790	0.8230	0.8251	5.0000	17.2023	508.0544	94.8843	18.6322	25.0000	0.9300	0.9276	0.6404	-0.0012	508.0000	507.9034	1.0285	11.0419	99.9213	39.6965	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1429	6	0	31.4031	1.0000	06	2	-9999.0000	38910	67050	-9999	1504	1364	-9999	314.4770	5	0.6172	0.6404	-0.0012	44.1817	1.5648	458.8872	318.0889	39.1204	449.7904	95.4398	457.6513	94.6065	462.3112	95.0926	464.8442	94.9074	
