Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
27/08/2017	00:00:16	019001	H340128308HLR	L340	S		583.8503	1.0311	0.0000	99.9655	39.4587	0.8230	0.8256	5.0000	17.0421	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	675.0000	593.7607	1.0285	1.5150	99.9445	39.2359	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6832	4	1	25.0032	1.0000	03	4	-9999.0000	0	0	-9999	4895	1803	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:00:41	019001	H340128324HLR	L340	S		578.8862	1.0311	0.0000	99.9803	39.4407	0.8230	0.8250	5.0000	17.3526	675.1311	95.0694	6.5906	25.2000	0.9300	0.9283	0.6766	-0.0045	675.0000	675.0647	1.0285	1.6690	100.0343	39.3896	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9016	5	0	25.6133	1.0000	03	4	-9999.0000	0	64874	-9999	4896	1804	-9999	436.7549	5	0.6494	0.6766	-0.0045	40.4169	8.6668	622.5652	162.0745	39.0509	602.8809	95.9028	644.1102	94.6991	653.1615	95.0694	661.1096	95.0000	
27/08/2017	00:01:07	019001	H340128334HLR	L340	S		577.6954	1.0311	0.0000	99.9644	39.7000	0.8230	0.8258	5.0000	18.1819	675.1335	95.0231	4.8502	25.0000	0.9300	0.9284	0.6766	-0.0045	675.0000	673.5205	1.0285	1.9211	99.9937	39.2970	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8820	6	0	25.0333	1.0000	03	4	-9999.0000	36516	64875	-9999	4897	1804	-9999	442.0743	5	0.6494	0.6766	-0.0045	40.4169	8.6668	653.7937	313.4902	37.9630	618.8825	97.0833	657.8872	94.9769	668.8793	94.9769	676.5346	93.2176	
27/08/2017	00:01:32	019001	H340128315HLR	L340	S		586.2008	1.0311	0.0000	100.0010	39.8332	0.8230	0.8254	5.0000	17.2315	675.1335	95.2315	5.8406	24.9000	0.9300	0.9285	0.6766	-0.0045	675.0000	674.7285	1.0285	1.7239	99.8876	39.2702	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9123	7	0	25.6125	1.0000	03	4	-9999.0000	36517	64876	-9999	4898	1805	-9999	439.0262	5	0.6494	0.6766	-0.0045	40.4169	8.6668	630.4527	322.8202	40.2083	612.7267	95.5093	648.2400	94.6759	660.3497	94.8611	667.3959	94.9769	
27/08/2017	00:01:57	019001	H340128302HLR	L340	S		579.4410	1.0311	0.0000	100.0165	39.5080	0.8230	0.8250	5.0000	17.2813	675.1290	94.9306	6.6610	24.9000	0.9300	0.9286	0.6766	-0.0045	675.0000	674.6462	1.0285	1.7374	100.0683	39.2946	0.8230	0.8201	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7717	8	0	25.0636	1.0000	03	4	-9999.0000	36518	64877	-9999	4899	1805	-9999	436.5160	5	0.6494	0.6766	-0.0045	40.4169	8.6668	623.6434	320.3400	39.1435	605.6594	95.0231	642.9072	94.9537	652.8359	95.0000	659.8762	94.9769	
27/08/2017	00:02:23	019001	H340128303HLR	L340	S		578.1400	1.0311	0.0000	99.9537	39.5000	0.8230	0.8255	5.0000	17.2813	675.2250	95.0231	6.6903	24.9000	0.9300	0.9289	0.6751	-0.0043	675.0000	674.1981	1.0285	1.8105	100.0345	39.3321	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9924	1	0	25.5227	1.0000	03	4	-9999.0000	36519	64878	-9999	4900	1806	-9999	436.6865	5	0.6492	0.6751	-0.0043	44.7728	7.8940	625.4907	328.9708	38.2407	607.5827	94.8843	643.7888	95.0463	653.7879	95.0231	661.0956	95.0463	
27/08/2017	00:02:48	019001	H340128313HLR	L340	S		578.0903	1.0311	0.0000	100.0123	39.8495	0.8230	0.8257	5.0000	17.2414	675.2028	95.1157	5.3004	24.9000	0.9300	0.9287	0.6752	-0.0043	675.0000	673.7140	1.0285	1.8895	100.0212	39.3304	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0119	2	0	25.0431	1.0000	03	4	-9999.0000	36520	64879	-9999	4901	1807	-9999	440.6671	5	0.6500	0.6752	-0.0043	45.6271	7.7822	634.7767	329.6549	38.3102	617.3170	94.9537	651.7938	94.7917	665.2314	95.0694	671.9238	95.0463	
27/08/2017	00:03:13	019001	H340128036HLR	L340	S		580.0712	1.0311	0.0000	99.9799	39.8086	0.8230	0.8251	5.0000	17.2325	675.2233	95.0926	5.5515	24.9000	0.9300	0.9287	0.6772	-0.0046	675.0000	673.5548	1.0285	1.9155	100.1108	39.3405	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9924	3	0	25.5433	1.0000	03	4	-9999.0000	36521	64880	-9999	4902	1808	-9999	440.1560	5	0.6500	0.6772	-0.0046	31.1513	10.0310	632.4790	336.4232	38.4954	614.9149	95.1389	650.7226	94.8611	661.6393	95.0000	670.1763	95.0463	
27/08/2017	00:03:38	019001	H340128011HLR	L340	S		578.6641	1.0311	0.0000	99.9963	39.4854	0.8230	0.8250	5.0000	17.2716	675.1091	95.0463	6.3611	24.9000	0.9300	0.9294	0.6752	-0.0043	675.0000	674.7021	1.0285	1.7282	99.9662	39.3434	0.8230	0.8198	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2024	4	0	25.0127	1.0000	03	4	-9999.0000	36522	64881	-9999	4903	1809	-9999	437.5157	5	0.6496	0.6752	-0.0043	32.1446	9.7730	625.1270	324.9582	39.1667	606.7038	94.7917	645.0250	94.8611	656.5416	95.0463	664.4953	95.0694	
27/08/2017	00:04:04	019001	H340128607HLR	L340	S		583.2879	1.0311	0.0000	99.9674	39.6032	0.8230	0.8256	5.0000	17.1611	675.1557	95.0694	5.1598	24.9000	0.9300	0.9293	0.6749	-0.0042	675.0000	672.7924	1.0285	2.0400	100.0093	39.3718	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9826	5	0	25.5528	1.0000	03	4	-9999.0000	36523	64882	-9999	4904	1810	-9999	441.0211	5	0.6493	0.6749	-0.0042	36.7948	9.0100	635.7488	329.8226	36.9676	617.7004	95.1157	654.8388	95.1852	665.1757	94.9769	673.9286	95.0926	
