Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
24/08/2017	00:00:13	019001	G523099768HLR	L523	S		440.4000	1.0311	3.1443	99.9956	39.4535	0.8230	0.8257	5.0000	17.2326	508.0387	94.8843	15.6621	24.0000	0.9300	0.9333	0.6173	-0.0010	508.0000	509.0489	1.0285	11.1845	100.0332	39.2500	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8519	3	0	26.7934	1.0000	09	1	-9999.0000	28676	57299	-9999	131	123	-9999	305.9833	5	0.6018	0.6173	-0.0010	40.3013	1.8065	472.1978	320.4667	36.1806	461.1592	95.9491	467.3259	94.9769	471.5885	95.0231	475.8020	94.9537	
24/08/2017	00:00:43	019001	G523099773HLR	L523	S		437.6270	1.0311	3.2822	99.9420	39.5168	0.8230	0.8265	5.0000	17.2326	508.0344	94.8843	16.1123	23.9000	0.9300	0.9331	0.6173	-0.0010	508.0000	507.6536	1.0285	11.0108	100.0729	39.4500	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5726	4	0	29.5836	1.0000	09	1	-9999.0000	28677	57300	-9999	132	124	-9999	305.7583	5	0.6018	0.6173	-0.0010	40.3013	1.8065	472.2314	316.2799	35.6481	457.9419	96.0648	466.1154	94.8611	471.7555	94.9306	475.9439	94.9537	
24/08/2017	00:01:09	019001	G523099772HLR	L523	S		439.6610	1.0311	3.1810	99.9328	39.9816	0.8230	0.8266	5.0000	17.1719	508.0510	94.8611	15.7314	23.9000	0.9300	0.9331	0.6178	-0.0010	508.0000	506.7973	1.0285	10.9042	99.9699	39.3911	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7120	5	0	26.4825	1.0000	09	1	-9999.0000	28678	57301	-9999	133	125	-9999	305.9530	5	0.6019	0.6178	-0.0010	40.3013	1.8065	470.0767	321.9071	36.3657	456.8051	95.9491	466.6518	94.9537	469.5536	95.0000	474.3195	94.9769	
24/08/2017	00:01:37	019001	G523099766HLR	L523	S		438.1419	1.0311	3.2566	100.0816	39.7683	0.8230	0.8258	5.0000	17.2314	508.0668	94.8843	16.7618	23.9000	0.9300	0.9331	0.6156	-0.0009	508.0000	507.7250	1.0285	11.0197	99.9825	39.3000	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8721	6	0	27.8433	1.0000	09	1	-9999.0000	28679	57302	-9999	134	126	-9999	305.4805	5	0.6016	0.6156	-0.0009	38.0602	1.9353	468.3111	317.3160	37.8009	455.8095	95.6944	465.0928	94.9306	467.8183	94.9537	471.7882	94.9306	
24/08/2017	00:02:05	019001	G523099783HLR	L523	S		437.9752	1.0311	3.2649	99.9635	39.3816	0.8230	0.8259	5.0000	17.1809	508.0630	94.8843	15.2919	23.9000	0.9300	0.9330	0.6156	-0.0009	508.0000	506.7526	1.0285	10.8987	99.8994	39.3000	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6321	7	0	27.6732	1.0000	09	1	-9999.0000	28680	57303	-9999	135	127	-9999	306.0700	5	0.6016	0.6156	-0.0009	38.0602	1.9353	471.3341	328.3451	36.2500	461.4102	95.3009	468.0365	95.0000	470.8805	95.0000	474.5155	94.9306	
24/08/2017	00:02:33	019001	G523100087HLR	L523	S		437.5973	1.0311	3.2837	100.0200	39.7096	0.8230	0.8267	5.0000	17.2023	508.0437	94.9074	17.3722	24.0000	0.9300	0.9331	0.6104	-0.0005	508.0000	507.8974	1.0285	11.0412	99.9725	39.3500	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6516	8	0	28.8239	1.0000	09	1	-9999.0000	28681	57304	-9999	135	128	-9999	305.0916	5	0.6014	0.6104	-0.0005	39.9439	1.8332	467.2121	318.8418	37.9398	454.8245	95.6019	463.6907	94.9306	466.6867	94.9769	471.3621	94.9306	
24/08/2017	00:02:58	019001	G523099787HLR	L523	S		438.1329	1.0311	3.2571	99.9985	39.9910	0.8230	0.8263	5.0000	17.2118	508.0348	94.9306	15.0214	23.9000	0.9300	0.9331	0.6104	-0.0005	508.0000	507.4658	1.0285	10.9874	100.0234	39.3500	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6723	1	0	24.9727	1.0000	09	1	-9999.0000	28682	57305	-9999	136	128	-9999	305.9391	5	0.6014	0.6104	-0.0005	39.9439	1.8332	474.5184	331.5125	37.0833	463.4521	95.6481	468.8207	94.9074	473.7925	94.8611	478.2768	94.9537	
24/08/2017	00:03:26	019001	G523100078HLR	L523	S		438.8093	1.0311	3.2234	100.0705	39.5601	0.8230	0.8257	5.0000	17.2323	508.0759	94.8843	15.6914	23.9000	0.9300	0.9331	0.6187	-0.0010	508.0000	506.0472	1.0285	10.8109	100.0140	39.3500	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8322	2	0	27.3334	1.0000	09	1	-9999.0000	28683	57306	-9999	137	129	-9999	305.8850	5	0.6018	0.6187	-0.0010	54.0669	0.9377	473.2176	326.8889	38.6111	464.3692	95.4630	469.9639	95.0231	472.6099	95.0231	476.6297	94.9537	
24/08/2017	00:03:54	019001	G523100079HLR	L523	S		438.2241	1.0311	3.2525	99.9733	39.4000	0.8230	0.8262	5.0000	17.1828	508.0650	94.8843	16.2217	24.0000	0.9300	0.9332	0.6188	-0.0010	508.0000	508.4055	1.0285	11.1044	99.9862	39.3015	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7120	3	0	27.9234	1.0000	09	1	-9999.0000	28684	57307	-9999	138	130	-9999	305.8773	5	0.6016	0.6188	-0.0010	54.3989	0.9172	468.7638	318.6815	36.1806	454.3148	96.0185	465.1052	95.0000	468.3844	95.0231	473.2736	94.9306	
24/08/2017	00:04:21	019001	G523100059HLR	L523	S		439.1574	1.0311	3.2061	99.9447	39.9180	0.8230	0.8268	5.0000	17.1221	508.0633	94.9074	16.6915	23.9000	0.9300	0.9331	0.6266	-0.0015	508.0000	507.6887	1.0285	11.0152	100.0935	39.3500	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5804	4	0	26.9933	1.0000	09	1	-9999.0000	28685	57307	-9999	138	131	-9999	305.5753	5	0.6017	0.6266	-0.0015	52.2238	1.0673	469.0308	317.0346	36.6204	454.0987	95.8102	465.5893	94.8843	468.5295	94.9074	472.7980	94.9537	
