Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
25/08/2017	00:00:27	019001	G523106375HLR	L523	S		432.1998	1.0311	3.5522	100.0580	39.7275	0.8230	0.8259	5.0000	17.1623	508.0272	94.9306	22.2625	23.9000	0.9300	0.9323	0.6095	-0.0002	508.0000	509.4012	1.0285	11.2284	99.9049	39.3000	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5323	2	0	29.7440	1.0000	04	3	-9999.0000	31319	59831	-9999	2678	2653	-9999	307.3242	5	0.6048	0.6095	-0.0002	59.3472	0.7838	467.1895	332.0736	36.1806	454.5191	95.2546	462.9235	94.9537	466.9014	94.8611	469.1267	94.9306	
25/08/2017	00:00:55	019001	G523106368HLR	L523	S		436.0979	1.0311	3.3583	99.9863	39.4000	0.8230	0.8267	5.0000	17.1319	508.0375	94.8843	19.4819	23.9000	0.9300	0.9323	0.6088	-0.0002	508.0000	509.7096	1.0285	11.2668	99.9873	39.3000	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5619	3	0	27.9136	1.0000	04	3	-9999.0000	31320	59832	-9999	2679	2654	-9999	307.2766	5	0.6047	0.6088	-0.0002	53.2670	1.0737	470.4323	343.7654	38.3796	456.3743	95.3472	466.8175	94.7454	470.1252	94.7222	472.6680	94.8380	
25/08/2017	00:01:20	019001	G523106370HLR	L523	S		433.8070	1.0311	3.4723	100.0080	40.0475	0.8230	0.8279	5.0000	17.2327	508.0255	94.8843	18.7025	23.9000	0.9300	0.9323	0.6106	-0.0003	508.0000	507.8511	1.0285	11.0354	100.0345	39.3000	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5714	4	0	25.0224	1.0000	04	3	-9999.0000	31321	59833	-9999	2680	2655	-9999	307.3230	5	0.6047	0.6106	-0.0003	55.3899	0.9528	470.4996	334.9127	38.9815	458.6271	95.3472	466.2809	95.0926	470.1789	95.0694	473.2047	94.9074	
25/08/2017	00:01:55	019001	G523106365HLR	L523	S		433.7424	1.0311	3.4755	99.9764	40.4000	0.8230	0.8269	5.0000	17.1515	508.0590	94.8843	20.0630	23.9000	0.9300	0.9323	0.6104	-0.0003	508.0000	507.7230	1.0285	11.0195	100.0343	39.3000	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5628	5	0	34.5951	1.0000	04	3	-9999.0000	31322	59834	-9999	2681	2656	-9999	307.1684	5	0.6048	0.6104	-0.0003	55.5193	0.9439	465.9173	328.6424	37.0833	453.4940	95.7870	462.8795	94.8843	465.2072	94.8380	468.5585	94.8843	
25/08/2017	00:02:26	019001	G523106372HLR	L523	S		437.6622	1.0311	3.2805	99.9780	39.8006	0.8230	0.8258	5.0000	17.7630	508.0452	94.9074	18.0413	23.9000	0.9300	0.9322	0.6101	-0.0003	508.0000	508.1635	1.0285	11.0743	100.0570	39.3476	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8517	6	0	31.6433	1.0000	04	3	-9999.0000	31323	59835	-9999	2682	2657	-9999	307.4861	5	0.6046	0.6101	-0.0003	52.6796	1.0746	471.1667	324.1395	37.7778	457.9876	95.6019	467.2545	94.7222	470.7142	94.6528	474.1910	94.8843	
25/08/2017	00:02:53	019001	G523106357HLR	L523	S		438.2413	1.0311	3.2517	100.0168	39.4000	0.8230	0.8265	5.0000	17.1914	508.0225	94.9537	15.9414	23.9000	0.9300	0.9322	0.6098	-0.0003	508.0000	507.5093	1.0285	10.9929	99.9427	39.3250	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5725	7	0	27.0932	1.0000	04	3	-9999.0000	31324	59836	-9999	2683	2658	-9999	307.6689	5	0.6044	0.6098	-0.0003	54.5477	0.9902	475.7696	323.6002	37.3148	462.3035	95.8102	471.9821	94.9306	475.3157	94.9074	478.6455	94.9306	
25/08/2017	00:03:24	019001	G523107063HLR	L523	S		442.8995	1.0311	3.0199	99.9724	39.8880	0.8230	0.8278	5.0000	17.2521	508.0299	95.0463	11.1517	23.9000	0.9300	0.9322	0.6098	-0.0003	508.0000	507.2956	1.0285	10.9663	99.9021	39.2924	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5421	8	0	30.6334	1.0000	04	3	-9999.0000	31325	59837	-9999	2684	2659	-9999	308.2777	5	0.6044	0.6098	-0.0003	54.5477	0.9902	488.8973	331.8107	37.1065	472.2928	95.7870	483.2621	95.2315	488.0791	95.2315	491.6527	94.8380	
25/08/2017	00:03:55	019001	G523106347HLR	L523	S		431.7845	1.0311	3.5729	100.0333	40.3890	0.8230	0.8274	5.0000	17.1719	508.0182	94.9306	22.6326	23.9000	0.9300	0.9325	0.6102	-0.0003	508.0000	508.4624	1.0285	11.1115	99.9482	39.3000	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7628	1	0	30.9736	1.0000	04	3	-9999.0000	31326	59838	-9999	2685	2660	-9999	306.7655	5	0.6045	0.6102	-0.0003	41.2856	1.6275	463.3757	346.2697	40.5093	453.9857	95.4167	459.6826	95.1157	462.8509	95.1852	466.3275	94.9306	
25/08/2017	00:04:25	019001	G523106355HLR	L523	S		432.0356	1.0311	3.5604	99.9696	40.0273	0.8230	0.8262	5.0000	17.3019	508.0391	94.8843	20.1626	23.9000	0.9300	0.9323	0.6127	-0.0004	508.0000	507.3208	1.0285	10.9694	100.0336	39.3500	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6027	2	0	29.7038	1.0000	04	3	-9999.0000	31326	59839	-9999	2686	2661	-9999	307.0948	5	0.6046	0.6127	-0.0004	47.3629	1.3168	465.5512	342.7733	39.1435	456.0770	95.3935	462.3340	94.9537	465.0520	94.8611	468.3670	94.8843	
25/08/2017	00:04:57	019001	G523106344HLR	L523	S		440.1322	1.0311	3.1576	99.9698	39.4138	0.8230	0.8258	5.0000	18.6928	508.0517	94.9769	15.1220	23.9000	0.9300	0.9322	0.6127	-0.0004	508.0000	508.4400	1.0285	11.1087	99.8537	39.3047	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5823	3	0	31.7939	1.0000	04	3	-9999.0000	31327	59840	-9999	2687	2662	-9999	308.1575	5	0.6046	0.6127	-0.0004	47.3629	1.3168	478.7066	330.0543	36.8750	462.0682	95.7870	475.0998	95.0000	478.3463	95.0231	481.6286	94.9537	
