Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
29/08/2017	00:01:34	019001	G523112996HLR	L523	R		424.8701	1.0311	3.9169	100.0145	39.0202	0.8230	0.8267	5.0000	17.2520	508.0307	95.0231	28.6939	25.8000	0.9300	0.9315	0.6282	-0.0000	508.0000	508.4434	1.0285	11.1091	99.8039	39.0000	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8916	3	0	34.7044	1.0000	99	9	-9999.0000	40630	68719	-9999	203	194	-9999	318.8233	5	0.6276	0.6282	-0.0000	55.4927	0.8360	453.6848	310.8235	39.1898	448.2790	94.8148	453.3947	94.4907	456.8839	94.6065	460.1911	95.1620	
29/08/2017	00:02:25	019001	G523118817HLR	L523	R		383.6692	1.0311	4.7590	99.9829	40.1517	0.8230	0.8275	5.0000	17.0714	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	380.4195	1.0285	-2.8885	99.9157	38.9500	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8820	5	7	30.3034	1.0000	99	9	-9999.0000	40631	0	-9999	204	195	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:03:12	019001	G523127230HLR	L523	R		434.7064	1.0311	3.4275	100.0122	39.7433	0.8230	0.8267	5.0000	17.2217	508.0320	94.9769	23.1629	25.8000	0.9300	0.9316	0.6280	-0.0000	508.0000	510.2748	1.0285	11.3371	100.3679	39.1000	0.8230	0.8217	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3518	7	0	24.9824	1.0000	99	9	-9999.0000	40632	68719	-9999	205	196	-9999	318.8076	5	0.6274	0.6280	-0.0000	55.5018	0.8361	463.8693	307.1403	38.3565	460.9182	95.0000	463.5673	94.1204	466.9175	95.0463	470.5601	95.1157	
29/08/2017	00:03:59	019001	G523118271HLR	L523	R		439.1789	1.0311	3.2050	100.0101	40.1000	0.8230	0.8277	5.0000	17.1719	508.0186	94.9074	18.8030	25.8000	0.9300	0.9311	0.6280	-0.0000	508.0000	511.1701	1.0285	11.4486	100.4022	39.0500	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5618	1	0	25.0831	1.0000	99	9	-9999.0000	40633	68720	-9999	206	197	-9999	318.8319	5	0.6274	0.6280	-0.0000	55.5018	0.8361	467.5755	316.9948	37.6157	452.1845	95.0694	467.3123	93.9815	471.5211	95.0463	476.2304	95.0000	
29/08/2017	00:04:12	019001	H374125741HLR	L523	R		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	25.0831	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:06:19	019001	G523080717HLR	L523	R		499.2384	1.0311	0.2170	100.0306	39.3152	0.8230	0.8260	5.0000	17.1827	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	516.5322	1.0285	11.8749	100.0040	39.0000	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2218	7	8	25.1025	1.0000	99	9	-9999.0000	40636	0	-9999	209	198	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:12:59	019001	H374125741HLR	L523	R		652.0989	1.0311	0.0000	99.9512	40.0651	0.8230	0.8280	5.0000	17.1320	747.0145	93.1250	3.1508	25.7000	0.9300	0.0000	0.6273	-0.0000	508.0000	690.6179	1.0285	-0.8703	100.0342	39.1490	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2424	1	27	25.6526	1.0000	99	9	-9999.0000	40637	68721	-9999	210	199	-9999	468.5967	5	0.6261	0.6273	-0.0000	45.0447	1.3708	746.8070	320.3149	38.0787	713.2865	93.7037	745.4475	93.1019	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:15:55	019001	G523117153HLR	L523	R		411.3734	1.0311	4.5884	99.9938	39.6699	0.8230	0.8266	5.0000	17.2618	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	410.2251	1.0285	-1.1172	100.0613	38.9500	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7216	3	7	27.2531	1.0000	99	9	-9999.0000	40638	0	-9999	211	200	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:16:44	019001	G523118819HLR	L523	R		401.2831	1.0311	4.9775	99.9710	39.2619	0.8230	0.8278	5.0000	17.0616	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	398.2471	1.0285	-2.6082	100.7949	38.9500	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7218	5	7	27.5640	1.0000	99	9	-9999.0000	40639	0	-9999	212	201	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:17:49	019001	G523118531HLR	L523	R		430.9095	1.0311	3.6164	99.9609	39.4162	0.8230	0.8264	5.0000	17.2015	508.0369	94.9306	15.7812	25.9000	0.9300	0.9315	0.6273	-0.0000	508.0000	508.2955	1.0285	11.0907	100.2281	39.1075	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4121	7	0	25.0733	1.0000	99	9	-9999.0000	40640	68722	-9999	213	202	-9999	318.5316	5	0.6261	0.6273	-0.0000	45.0447	1.3708	477.5431	304.7506	38.2407	472.7735	95.4167	477.2570	94.8611	479.6273	94.7917	482.8095	95.0231	
29/08/2017	00:18:46	019001	G523117231HLR	L523	R		441.9046	1.0311	3.0694	99.9938	40.0741	0.8230	0.8280	5.0000	17.9815	508.0229	94.9306	16.0820	25.8000	0.9300	0.9311	0.6273	-0.0000	508.0000	509.5478	1.0285	11.2466	99.8607	39.0000	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7920	1	0	25.0929	1.0000	99	9	-9999.0000	40641	68723	-9999	213	203	-9999	318.5118	5	0.6261	0.6273	-0.0000	45.0447	1.3708	476.4220	322.0652	40.5093	470.3220	95.1389	476.2733	94.4213	479.8727	94.9769	483.1258	95.0926	
29/08/2017	00:19:11	019001	G523118370HLR	L523	R		421.9677	1.0311	4.0613	100.0202	39.8818	0.8230	0.8269	5.0000	17.0919	508.0349	94.9769	28.1538	25.6000	0.9300	0.9309	0.6273	-0.0000	508.0000	509.5648	1.0285	11.2487	100.3577	39.1500	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3126	2	0	25.5030	1.0000	99	9	-9999.0000	40642	68724	-9999	214	204	-9999	318.3914	5	0.6262	0.6273	-0.0000	45.2014	1.3627	459.4566	322.5740	38.1481	452.8225	95.4398	459.0725	94.8611	461.4947	94.8843	464.2805	95.0000	
29/08/2017	00:20:19	019001	G523127219HLR	L523	R		437.3709	1.0311	3.2950	100.0032	39.6000	0.8230	0.8280	5.0000	17.1111	508.0171	94.9074	19.4428	25.8000	0.9300	0.9312	0.6273	-0.0000	508.0000	509.8471	1.0285	11.2839	99.9808	39.0500	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5413	4	0	25.8235	1.0000	99	9	-9999.0000	40644	68725	-9999	216	205	-9999	318.4616	5	0.6261	0.6273	-0.0000	45.9609	1.3338	469.4012	316.7043	37.4306	460.7185	95.3241	469.1242	94.2824	473.6194	94.9769	476.7261	94.9537	
29/08/2017	00:20:46	019001	G523118623HLR	L523	R		496.3600	1.0311	0.3602	100.0170	40.1064	0.8230	0.8275	5.0000	17.2314	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	513.4812	1.0285	11.7362	99.8966	39.1064	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6721	5	8	27.2134	1.0000	99	9	-9999.0000	40645	0	-9999	217	206	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
