Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
18/08/2017	00:08:15	019001	H374075843HLR	L374	S		651.4400	1.0311	0.0000	100.0030	39.4692	0.8230	0.8252	5.0000	17.2718	761.1202	94.9769	16.6925	24.3000	0.9300	0.9361	0.6693	-0.0011	761.0000	760.6346	1.0285	-1.1028	100.0360	38.9565	0.8230	0.8197	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3519	5	0	27.8031	1.0000	03	2	-9999.0000	15814	44810	-9999	2546	2502	-9999	496.3286	5	0.6517	0.6693	-0.0011	73.9788	2.0334	663.6978	312.5926	37.1528	642.8446	95.4630	683.5270	94.9769	691.6516	94.8380	695.6184	95.1620	
18/08/2017	00:08:42	019001	H374075830HLR	L374	S		654.8660	1.0311	0.0000	100.0302	39.4871	0.8230	0.8252	5.0000	17.0718	761.1323	94.8843	15.4120	24.4000	0.9300	0.9361	0.6693	-0.0011	761.0000	760.3212	1.0285	-1.1224	99.9680	39.0525	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4621	6	0	27.0834	1.0000	03	2	-9999.0000	15815	44811	-9999	2547	2503	-9999	496.9648	5	0.6517	0.6693	-0.0011	73.9788	2.0334	666.8286	293.6142	34.1435	645.2213	95.5093	687.6364	94.7917	695.2838	95.1620	701.1445	95.1620	
18/08/2017	00:09:08	019001	H374074906HLR	L374	S		658.1356	1.0311	0.0000	99.9395	39.4548	0.8230	0.8251	5.0000	17.1818	761.1110	94.9537	14.3318	24.5000	0.9300	0.9363	0.6695	-0.0011	761.0000	761.6395	1.0285	-1.0402	99.7761	39.0457	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4026	7	0	26.4124	1.0000	03	4	-9999.0000	15816	44812	-9999	2548	2504	-9999	497.8690	5	0.6516	0.6695	-0.0011	72.9350	2.0972	671.3638	297.8610	37.1065	649.6476	96.1343	690.6705	94.9306	698.4061	94.9537	705.1566	95.0694	
18/08/2017	00:09:36	019001	H374074899HLR	L374	S		659.9564	1.0311	0.0000	99.9573	39.2500	0.8230	0.8253	5.0000	17.2229	761.1043	94.9074	13.3024	24.3000	0.9300	0.9361	0.6693	-0.0011	761.0000	760.9909	1.0285	-1.0806	100.1480	39.0108	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5024	8	0	27.8238	1.0000	03	4	-9999.0000	15817	44813	-9999	2549	2504	-9999	498.6377	5	0.6517	0.6693	-0.0011	72.7872	2.0912	674.2585	298.6227	36.7593	653.3319	95.6019	696.2897	94.8380	704.5437	95.0926	710.1049	95.1389	
18/08/2017	00:10:02	019001	H374074893HLR	L374	S		659.0766	1.0311	0.0000	100.0331	39.3494	0.8230	0.8257	5.0000	17.2892	761.0575	94.9537	16.3018	24.3000	0.9300	0.9361	0.6704	-0.0011	761.0000	764.8308	1.0285	-0.8413	99.9142	39.0122	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4914	1	0	26.2935	1.0000	03	4	-9999.0000	15818	44814	-9999	2550	2505	-9999	496.2343	5	0.6518	0.6704	-0.0011	74.0988	2.0170	671.9724	298.5239	35.8333	650.9981	95.8102	693.8865	94.8380	701.0648	95.0926	706.7068	95.1620	
18/08/2017	00:10:29	019001	H374074890HLR	L374	S		654.9422	1.0311	0.0000	99.9818	39.4866	0.8230	0.8256	5.0000	17.1818	761.0955	94.8843	15.0116	24.3000	0.9300	0.9361	0.6704	-0.0011	761.0000	761.3607	1.0285	-1.0576	99.9514	39.0366	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4660	2	0	26.6158	1.0000	03	4	-9999.0000	15819	44815	-9999	2551	2506	-9999	497.4423	5	0.6518	0.6704	-0.0011	74.0988	2.0170	666.0500	300.0836	33.8889	644.8404	95.6944	687.7654	94.8380	696.2358	95.1620	701.1651	95.1157	
18/08/2017	00:10:53	019001	error reading	L374	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	26.6158	1.0000	03	4	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:11:15	019001	H374075056HLR	L374	S		657.1109	1.0311	0.0000	100.0161	39.4500	0.8230	0.8251	5.0000	17.3127	761.1014	94.9306	14.9022	24.3000	0.9300	0.9361	0.6613	-0.0005	761.0000	761.2620	1.0285	-1.0637	99.8885	39.0424	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5823	3	0	46.5728	1.0000	03	4	-9999.0000	15820	44816	-9999	2552	2507	-9999	497.3290	5	0.6523	0.6613	-0.0005	68.8217	2.3661	674.6196	313.0944	36.9676	654.1563	95.4398	696.0830	94.8843	704.1762	95.0694	708.4196	95.1157	
18/08/2017	00:11:42	019001	H374075064HLR	L374	S		653.1554	1.0311	0.0000	100.0306	39.3924	0.8230	0.8248	5.0000	18.4319	761.1204	94.9074	15.7519	24.3000	0.9300	0.9361	0.6640	-0.0007	761.0000	761.7571	1.0285	-1.0329	100.0122	39.0588	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4426	4	0	26.5733	1.0000	03	4	-9999.0000	15821	44817	-9999	2553	2508	-9999	497.0389	5	0.6525	0.6640	-0.0007	71.8405	2.1818	668.2369	315.3919	37.1528	646.6562	95.3704	689.8231	94.8148	696.8102	95.1157	701.8496	95.1389	
18/08/2017	00:12:08	019001	H374075061HLR	L374	S		655.3331	1.0311	0.0000	99.9581	39.4000	0.8230	0.8254	5.0000	17.2022	761.0812	94.9074	14.7821	24.3000	0.9300	0.9360	0.6640	-0.0007	761.0000	761.6767	1.0285	-1.0379	99.9327	38.9864	0.8230	0.8185	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5324	5	0	25.9729	1.0000	03	4	-9999.0000	15822	44818	-9999	2554	2509	-9999	497.5181	5	0.6527	0.6640	-0.0007	72.9316	2.1016	671.5243	300.1124	36.7130	650.3695	95.4398	694.1535	94.9769	701.3030	95.0231	706.8040	95.1852	
18/08/2017	00:12:35	019001	H374075069HLR	L374	S		657.9072	1.0311	0.0000	99.9649	39.4500	0.8230	0.8253	5.0000	17.2251	761.1001	94.9074	14.5516	24.3000	0.9300	0.9360	0.6630	-0.0006	761.0000	761.6358	1.0285	-1.0404	99.9516	38.9873	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5422	6	0	26.7836	1.0000	03	4	-9999.0000	15823	44819	-9999	2555	2510	-9999	497.6645	5	0.6528	0.6630	-0.0006	73.2333	2.0961	675.9373	307.8592	37.6157	655.1063	95.3009	697.4028	94.7917	703.9018	95.1620	708.6066	95.1620	
18/08/2017	00:12:59	019001	error reading	L374	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	26.7836	1.0000	03	4	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:13:20	019001	H374075073HLR	L374	S		657.5963	1.0311	0.0000	99.9664	39.4500	0.8230	0.8251	5.0000	17.5999	761.0759	94.9074	14.6922	24.4000	0.9300	0.9362	0.6655	-0.0008	761.0000	761.3434	1.0285	-1.0587	99.9732	39.0804	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6516	7	0	45.5155	1.0000	03	4	-9999.0000	15824	44820	-9999	2556	2511	-9999	497.5408	5	0.6529	0.6655	-0.0008	76.1301	1.8929	674.2218	312.0006	36.5741	653.6286	95.3935	694.3061	94.7917	701.8968	95.1157	706.6685	95.1852	
18/08/2017	00:13:46	019001	H374075086HLR	L374	S		658.1280	1.0311	0.0000	99.9630	39.4500	0.8230	0.8253	5.0000	17.1613	761.1394	94.9306	14.5018	24.5000	0.9300	0.9363	0.6677	-0.0010	761.0000	760.7587	1.0285	-1.0951	99.9561	39.1088	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5824	8	0	26.2132	1.0000	03	4	-9999.0000	15825	44821	-9999	2556	2512	-9999	497.7246	5	0.6528	0.6677	-0.0010	73.7236	2.0683	671.1825	311.1994	37.8472	650.4683	95.6250	692.3068	94.7454	699.9050	95.1620	705.7123	95.1389	
18/08/2017	00:14:13	019001	H374075099HLR	L374	S		659.2945	1.0311	0.0000	100.0414	39.3956	0.8230	0.8249	5.0000	17.1524	761.0825	94.9074	14.5116	24.4000	0.9300	0.9362	0.6646	-0.0007	761.0000	761.6851	1.0285	-1.0374	100.1463	39.0026	0.8230	0.8184	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4926	1	0	26.1633	1.0000	03	4	-9999.0000	15826	44822	-9999	2557	2513	-9999	497.5818	5	0.6529	0.6646	-0.0007	74.5986	2.0314	675.0699	309.0290	35.5556	654.3152	95.6250	697.2892	94.7222	704.6045	95.1852	710.4974	95.1389	
18/08/2017	00:14:38	019001	H374075097HLR	L374	S		658.0854	1.0311	0.0000	100.0108	39.3500	0.8230	0.8253	5.0000	17.1621	761.1089	94.9074	14.6913	24.4000	0.9300	0.9362	0.6626	-0.0006	761.0000	761.8094	1.0285	-1.0296	99.9138	39.0064	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4221	2	0	25.6038	1.0000	03	4	-9999.0000	15827	44823	-9999	2558	2514	-9999	497.4829	5	0.6530	0.6626	-0.0006	69.8976	2.3577	675.5308	307.7903	34.6991	654.9475	95.7176	697.4275	94.6991	704.4905	95.2083	709.8081	95.1389	
18/08/2017	00:15:03	019001	H374075082HLR	L374	S		657.8671	1.0311	0.0000	99.9277	39.4835	0.8230	0.8254	5.0000	17.2413	761.0907	94.9306	14.3524	24.4000	0.9300	0.9363	0.6681	-0.0010	761.0000	761.8389	1.0285	-1.0278	99.9090	39.0891	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5022	3	0	25.2325	1.0000	03	4	-9999.0000	15828	44824	-9999	2559	2515	-9999	497.7473	5	0.6531	0.6681	-0.0010	76.8099	1.8575	670.3864	299.9865	34.8611	649.2108	95.6944	692.9364	94.6991	701.1358	95.1157	706.2797	95.1157	
18/08/2017	00:15:28	019001	error reading	L374	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	25.2325	1.0000	03	4	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:20:07	019001	H374075093HLR	L374	S		666.7768	1.0311	0.0000	99.9990	39.5351	0.8230	0.8252	5.0000	17.1612	761.0335	94.9306	13.8416	24.5000	0.9300	0.9361	0.6699	-0.0011	761.0000	762.7245	1.0285	-0.9726	100.0389	39.1116	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6221	4	0	303.5874	1.0000	03	4	-9999.0000	15829	44825	-9999	2560	2516	-9999	498.1224	5	0.6532	0.6699	-0.0011	68.6989	2.4279	673.8326	308.8843	36.2500	653.3059	95.8102	694.4881	94.7454	702.2843	95.1389	708.3300	95.1620	
18/08/2017	00:20:33	019001	H374075101HLR	L374	S		658.2433	1.0311	0.0000	100.0127	39.3893	0.8230	0.8248	5.0000	17.2824	761.0569	94.9074	14.6825	24.3000	0.9300	0.9361	0.6700	-0.0011	761.0000	761.9674	1.0285	-1.0198	100.0559	39.1037	0.8230	0.8189	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5930	5	0	25.7239	1.0000	03	4	-9999.0000	15830	44826	-9999	2561	2517	-9999	497.4311	5	0.6531	0.6700	-0.0011	69.0802	2.3881	673.1393	313.8527	35.7639	653.7590	95.5787	692.1078	94.7917	700.0919	95.1620	705.0170	95.1620	
18/08/2017	00:20:59	019001	H374075601HLR	L374	S		660.1641	1.0311	0.0000	99.9508	39.3500	0.8230	0.8253	5.0000	17.2422	761.0635	94.9306	13.3923	24.4000	0.9300	0.9360	0.6648	-0.0008	761.0000	760.3852	1.0285	-1.1184	100.0570	38.8196	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6518	6	0	26.0228	1.0000	03	4	-9999.0000	15831	44827	-9999	2562	2518	-9999	498.0868	5	0.6529	0.6648	-0.0008	34.2301	4.7385	679.0930	311.7783	37.9861	659.0329	95.3241	700.3510	94.8843	707.8167	95.1157	713.0990	95.1852	
18/08/2017	00:21:25	019001	H374075630HLR	L374	S		661.7371	1.0311	0.0000	100.0370	39.4969	0.8230	0.8255	5.0000	17.1221	761.0630	94.8843	12.8414	24.4000	0.9300	0.9362	0.6631	-0.0007	761.0000	760.5547	1.0285	-1.1078	100.0954	38.9509	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1223	7	0	26.0032	1.0000	03	4	-9999.0000	15832	44828	-9999	2563	2518	-9999	498.2263	5	0.6533	0.6631	-0.0007	40.6730	4.3185	682.1634	309.3414	35.0231	660.6606	95.7407	703.2388	94.7685	711.5998	94.8148	715.9377	95.1852	
18/08/2017	00:21:51	019001	H374075605HLR	L374	S		660.1659	1.0311	0.0000	99.9964	39.5464	0.8230	0.8253	5.0000	17.0918	761.0709	94.9074	12.8815	24.4000	0.9300	0.9362	0.6588	-0.0004	761.0000	759.6048	1.0285	-1.1670	100.0544	39.0452	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3918	8	0	25.8233	1.0000	03	4	-9999.0000	15833	44829	-9999	2564	2519	-9999	497.7282	5	0.6533	0.6588	-0.0004	43.0181	4.1522	682.7016	298.2372	35.7407	660.0668	95.7176	705.6311	94.8380	713.9916	95.0926	718.8051	95.1389	
18/08/2017	00:22:17	019001	H374075621HLR	L374	S		657.8949	1.0311	0.0000	100.0081	39.4832	0.8230	0.8251	5.0000	17.3028	761.0576	94.9537	14.2322	24.5000	0.9300	0.9363	0.6599	-0.0005	761.0000	760.3708	1.0285	-1.1193	99.9902	39.0364	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4514	1	0	26.3529	1.0000	03	4	-9999.0000	15834	44830	-9999	2565	2520	-9999	497.3327	5	0.6532	0.6599	-0.0005	40.7422	4.3050	678.1710	280.4544	36.6435	654.8815	96.2037	698.7737	94.7222	706.2933	95.0000	711.0719	95.0463	
18/08/2017	00:22:42	019001	H374075644HLR	L374	S		661.4018	1.0311	0.0000	99.9949	39.2426	0.8230	0.8254	5.0000	17.0822	761.0676	94.9306	13.9216	24.3000	0.9300	0.9360	0.6710	-0.0012	761.0000	762.2910	1.0285	-0.9996	99.9756	39.0104	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4221	2	0	25.5129	1.0000	03	4	-9999.0000	15835	44831	-9999	2566	2521	-9999	497.9119	5	0.6535	0.6710	-0.0012	63.1474	2.7693	672.7238	311.2021	38.1250	651.5752	95.3472	694.7141	94.9074	702.9065	95.0463	707.5734	95.0926	
