Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
15/08/2017	00:07:54	019001	H421054824HLR	L421	S		717.6572	1.0311	0.0000	99.9966	39.8351	0.8230	0.8253	5.0000	17.6427	815.1092	96.8287	8.5704	25.1000	0.9300	0.9394	0.6813	-0.0003	815.0000	813.6295	1.0285	-1.5799	100.0346	38.9949	0.8230	0.8177	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8704	3	0	24.9435	1.0000	02	2	-9999.0000	9388	38689	-9999	1930	1825	-9999	553.5143	5	0.6778	0.6813	-0.0003	64.5590	3.9725	784.3022	297.8775	31.1343	706.1339	97.4769	773.5245	96.5278	783.4520	96.5972	790.5642	96.8750	
15/08/2017	00:08:20	019001	H421054054HLR	L421	S		710.6815	1.0311	0.0000	100.0514	39.7200	0.8230	0.8258	5.0000	17.1515	815.0962	96.8519	9.3107	25.0000	0.9300	0.9393	0.6812	-0.0003	815.0000	816.0227	1.0285	-1.5933	100.0056	38.9790	0.8230	0.8185	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8030	4	0	25.5626	1.0000	02	2	-9999.0000	9389	38690	-9999	1931	1826	-9999	553.2874	5	0.6778	0.6812	-0.0003	67.2397	3.7460	779.4003	312.9933	33.7500	703.3930	97.9861	768.3066	96.7824	778.3856	96.8287	786.1463	96.9676	
15/08/2017	00:08:45	019001	H421054044HLR	L421	S		706.3539	1.0311	0.0000	99.9887	39.6470	0.8230	0.8258	5.0000	17.0616	815.0908	96.9213	10.5110	25.0000	0.9300	0.9393	0.6813	-0.0003	815.0000	815.2084	1.0285	-1.5887	99.9280	39.0750	0.8230	0.8187	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8919	5	0	24.9727	1.0000	02	2	-9999.0000	9390	38691	-9999	1932	1827	-9999	552.9947	5	0.6775	0.6813	-0.0003	67.4414	3.6965	773.7127	324.6274	35.1852	702.4522	97.9861	763.0779	97.2222	773.0793	97.2917	780.0664	96.9213	
15/08/2017	00:09:10	019001	H421054048HLR	L421	S		713.0928	1.0311	0.0000	100.0759	39.6266	0.8230	0.8255	5.0000	17.6818	815.1490	96.9213	9.5412	25.0000	0.9300	0.9395	0.6813	-0.0003	815.0000	816.3590	1.0285	-1.5952	99.9035	39.1138	0.8230	0.8184	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9730	6	0	25.5734	1.0000	02	2	-9999.0000	9391	38692	-9999	1933	1828	-9999	553.2677	5	0.6775	0.6813	-0.0003	67.4414	3.6965	777.8844	311.5082	33.3102	706.4506	98.0324	768.3187	96.8981	776.9662	96.9444	784.2769	96.9676	
15/08/2017	00:09:35	019001	H421054039HLR	L421	S		706.7712	1.0311	0.0000	100.0416	39.6564	0.8230	0.8261	5.0000	17.1300	815.1024	96.8981	10.2317	25.0000	0.9300	0.9394	0.6835	-0.0005	815.0000	813.7815	1.0285	-1.5807	99.9706	39.0951	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9730	7	0	24.9825	1.0000	02	2	-9999.0000	9392	38693	-9999	1934	1829	-9999	553.4197	5	0.6778	0.6835	-0.0005	63.5204	3.9891	771.8373	331.3356	32.9167	700.3324	98.1019	760.5750	96.8981	770.9365	96.9676	778.7038	96.9444	
15/08/2017	00:10:01	019001	H421054043HLR	L421	S		708.8141	1.0311	0.0000	100.0124	39.6945	0.8230	0.8248	5.0000	19.1224	815.0566	96.9213	10.1311	25.0000	0.9300	0.9394	0.6811	-0.0003	815.0000	813.6646	1.0285	-1.5800	99.9144	39.0872	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0228	8	0	25.5333	1.0000	02	2	-9999.0000	9393	38694	-9999	1935	1830	-9999	552.9675	5	0.6779	0.6811	-0.0003	67.2672	3.6982	774.6950	324.6652	33.6806	704.7328	98.0556	763.6494	96.8519	773.8347	96.8981	780.7590	96.9444	
15/08/2017	00:10:26	019001	H421054033HLR	L421	S		706.2399	1.0311	0.0000	99.9866	39.6761	0.8230	0.8260	5.0000	17.2716	815.1111	96.8981	10.5716	25.1000	0.9300	0.9395	0.6807	-0.0002	815.0000	814.3927	1.0285	-1.5841	99.9119	39.0970	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9319	1	0	24.9534	1.0000	02	2	-9999.0000	9394	38695	-9999	1936	1831	-9999	552.9152	5	0.6779	0.6807	-0.0002	69.3336	3.5307	773.2956	307.1766	32.3380	701.3193	98.2639	762.8964	96.9213	772.2949	96.9907	779.8961	96.9907	
15/08/2017	00:10:52	019001	H421054035HLR	L421	S		704.6433	1.0311	0.0000	99.9980	39.6930	0.8230	0.8261	5.0000	17.0723	815.1238	96.8750	10.8207	25.0000	0.9300	0.9394	0.6815	-0.0003	815.0000	815.1946	1.0285	-1.5886	99.9779	39.1013	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1221	2	0	25.6634	1.0000	02	2	-9999.0000	9395	38696	-9999	1937	1832	-9999	552.8443	5	0.6779	0.6815	-0.0003	69.5031	3.5171	770.4009	315.6768	34.2130	696.3307	98.0324	759.8065	97.0370	769.7601	97.0602	776.6929	97.0139	
15/08/2017	00:11:17	019001	H421054025HLR	L421	S		700.8384	1.0311	0.0000	100.0409	39.6810	0.8230	0.8259	5.0000	17.2228	815.1071	96.9444	12.0220	25.0000	0.9300	0.9393	0.6827	-0.0004	815.0000	815.7479	1.0285	-1.5917	99.9563	39.1014	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0727	3	0	25.0127	1.0000	02	2	-9999.0000	9396	38697	-9999	1937	1833	-9999	552.5649	5	0.6782	0.6827	-0.0004	70.3302	3.4543	763.4399	329.1025	34.6991	692.7767	98.0093	753.3317	97.0602	762.4144	97.0602	769.5644	97.0370	
15/08/2017	00:11:45	019001	H421054022HLR	L421	S		700.7107	1.0311	0.0000	99.9772	39.6788	0.8230	0.8259	5.0000	17.3224	815.0862	96.9444	12.4117	24.9000	0.9300	0.9393	0.6833	-0.0005	815.0000	815.7213	1.0285	-1.5916	99.9968	39.1071	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1526	4	0	25.6329	1.0000	02	2	-9999.0000	9397	38698	-9999	1938	1834	-9999	552.4223	5	0.6784	0.6833	-0.0005	71.3081	3.3454	761.0501	331.5964	33.3565	693.8109	97.9398	750.2644	97.3611	760.1439	97.3611	767.1260	96.9444	
15/08/2017	00:12:33	019001	H421055431HLR	L421	S		698.6702	1.0311	0.0000	99.9005	39.7287	0.8230	0.8253	5.0000	18.3429	815.1050	97.0139	12.4820	25.1000	0.9300	0.9396	0.6836	-0.0005	815.0000	815.1226	1.0285	-1.5882	99.9087	39.0026	0.8230	0.8177	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9755	6	0	25.6135	1.0000	02	2	-9999.0000	9398	38699	-9999	1939	1835	-9999	552.4900	5	0.6784	0.6836	-0.0005	74.2140	3.1584	760.6632	308.6328	33.0787	688.9423	97.8704	749.5959	96.7130	759.8116	96.7593	767.2268	96.9213	
15/08/2017	00:12:58	019001	H421055437HLR	L421	S		700.5698	1.0311	0.0000	100.1092	39.6793	0.8230	0.8260	5.0000	17.1827	815.1168	96.9444	12.5318	24.9000	0.9300	0.9393	0.6846	-0.0006	815.0000	814.6637	1.0285	-1.5857	99.9866	39.0173	0.8230	0.8185	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1428	7	0	24.9922	1.0000	02	2	-9999.0000	9399	38700	-9999	1939	1836	-9999	552.2439	5	0.6784	0.6846	-0.0006	69.3461	3.6544	760.0955	305.4108	33.1019	688.5272	98.2407	749.3498	97.2917	759.1691	97.2685	765.9883	97.0602	
15/08/2017	00:13:24	019001	H421055433HLR	L421	S		698.9111	1.0311	0.0000	100.0387	39.6884	0.8230	0.8259	5.0000	17.2620	815.0865	96.9213	13.1315	25.0000	0.9300	0.9394	0.6849	-0.0006	815.0000	815.0533	1.0285	-1.5878	99.9585	39.1324	0.8230	0.8186	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9028	8	0	25.6340	1.0000	02	2	-9999.0000	9400	38701	-9999	1940	1837	-9999	551.8430	5	0.6786	0.6849	-0.0006	62.1522	4.3609	756.6835	317.1531	34.3750	686.3680	98.0093	746.2562	97.2917	755.8204	97.2917	762.3746	97.0602	
15/08/2017	00:13:49	019001	H421054847HLR	L421	S		699.8395	1.0311	0.0000	99.9394	39.6770	0.8230	0.8260	5.0000	17.0732	815.0918	96.9213	14.0818	24.9000	0.9300	0.9393	0.6849	-0.0006	815.0000	816.7232	1.0285	-1.5972	99.9674	39.1522	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0217	1	0	24.9425	1.0000	02	2	-9999.0000	9401	38702	-9999	1941	1838	-9999	551.3629	5	0.6786	0.6849	-0.0006	62.1522	4.3609	756.9732	336.2629	36.2500	690.4019	97.7778	745.7590	97.3611	756.0076	97.3148	762.9328	97.0602	
15/08/2017	00:14:15	019001	H421054013HLR	L421	S		701.0347	1.0311	0.0000	99.9992	39.6808	0.8230	0.8261	5.0000	17.2954	815.0682	96.8981	11.9614	24.9000	0.9300	0.9392	0.6826	-0.0004	815.0000	814.5672	1.0285	-1.5851	99.9249	39.1233	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2122	2	0	25.5735	1.0000	02	2	-9999.0000	9402	38703	-9999	1942	1839	-9999	552.5534	5	0.6783	0.6826	-0.0004	65.9870	4.0222	763.2895	322.1739	34.3287	696.0123	97.9398	751.9971	96.9907	762.0788	96.9213	769.3613	96.9213	
15/08/2017	00:14:40	019001	H421055425HLR	L421	S		699.9609	1.0311	0.0000	99.9255	39.7011	0.8230	0.8254	5.0000	18.1224	815.0867	96.9444	12.7320	25.0000	0.9300	0.9393	0.6858	-0.0007	815.0000	814.6761	1.0285	-1.5857	99.9425	39.1106	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1623	3	0	24.9932	1.0000	02	2	-9999.0000	9403	38704	-9999	1943	1840	-9999	552.1722	5	0.6783	0.6858	-0.0007	65.4519	4.0372	757.1954	321.7917	35.2546	691.1049	97.7546	747.8180	96.9213	756.3318	96.9676	763.8044	96.9444	
15/08/2017	00:15:06	019001	H421055421HLR	L421	S		700.3633	1.0311	0.0000	100.0429	39.6896	0.8230	0.8261	5.0000	17.1417	815.0729	96.9444	12.9410	25.0000	0.9300	0.9393	0.6877	-0.0008	815.0000	815.0481	1.0285	-1.5878	99.9777	39.1199	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0327	4	0	26.7229	1.0000	02	2	-9999.0000	9404	38705	-9999	1944	1841	-9999	551.9863	5	0.6782	0.6877	-0.0008	67.8669	3.7921	756.9940	315.9009	33.1019	689.3403	98.1481	746.7152	96.9444	756.1791	96.9444	763.3620	96.9444	
15/08/2017	00:15:32	019001	H421054019HLR	L421	S		700.9301	1.0311	0.0000	100.0838	39.7104	0.8230	0.8259	5.0000	17.3214	815.1317	96.9213	12.0620	25.0000	0.9300	0.9393	0.6895	-0.0010	815.0000	815.3153	1.0285	-1.5893	99.9793	39.1170	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2024	5	0	26.0627	1.0000	02	2	-9999.0000	9405	38706	-9999	1945	1842	-9999	552.5118	5	0.6779	0.6895	-0.0010	75.7399	3.1008	758.6178	328.8048	34.2593	688.0435	97.9398	747.2296	97.1065	757.4342	97.0833	765.6232	96.9676	
15/08/2017	00:16:02	019001	H421055417HLR	L421	S		699.5303	1.0311	0.0000	99.9533	39.7091	0.8230	0.8254	5.0000	18.0217	815.0863	96.9676	13.3014	25.0000	0.9300	0.9393	0.6885	-0.0009	815.0000	815.1134	1.0285	-1.5882	100.0016	39.1208	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2827	6	0	29.4343	1.0000	02	2	-9999.0000	9406	38707	-9999	1946	1842	-9999	551.5821	5	0.6778	0.6885	-0.0009	77.4480	2.9806	752.5678	318.0111	33.6806	682.8358	98.0787	743.3776	96.9444	751.7052	96.9444	758.7321	96.9676	
15/08/2017	00:16:27	019001	H421055413HLR	L421	S		699.8607	1.0311	0.0000	99.9475	39.6720	0.8230	0.8260	5.0000	17.0919	815.0852	96.9444	12.0112	25.0000	0.9300	0.9392	0.6872	-0.0008	815.0000	813.2327	1.0285	-1.5776	99.9446	39.1253	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0229	7	0	25.0225	1.0000	02	2	-9999.0000	9407	38708	-9999	1947	1843	-9999	552.5741	5	0.6776	0.6872	-0.0008	88.2040	2.1154	760.2611	314.8560	34.6991	689.6800	97.9167	749.6864	97.0602	759.4263	97.0602	767.1107	96.9444	
15/08/2017	00:16:53	019001	H421055412HLR	L421	S		692.6692	1.0311	0.0000	100.0478	39.6972	0.8230	0.8258	5.0000	17.5230	815.0911	96.9676	14.5018	24.9000	0.9300	0.9393	0.6860	-0.0007	815.0000	813.9832	1.0285	-1.5818	99.9537	39.1203	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2329	8	0	26.5030	1.0000	02	2	-9999.0000	9408	38709	-9999	1948	1844	-9999	551.1913	5	0.6774	0.6860	-0.0007	92.5911	1.7630	747.2489	308.8306	32.1759	678.5062	98.3102	737.8703	96.9676	746.4807	96.9676	753.5950	96.9676	
15/08/2017	00:17:19	019001	H421055403HLR	L421	S		692.6843	1.0311	0.0000	99.9843	39.6818	0.8230	0.8259	5.0000	17.3615	815.1129	96.9676	14.4822	24.9000	0.9300	0.9392	0.6866	-0.0007	815.0000	814.5035	1.0285	-1.5848	99.9237	39.1076	0.8230	0.8182	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1419	1	0	25.7532	1.0000	02	2	-9999.0000	9409	38710	-9999	1949	1845	-9999	551.2159	5	0.6774	0.6866	-0.0007	99.6091	1.2214	748.7267	310.6829	34.9769	679.7142	97.8935	738.3602	97.3843	747.7879	97.3843	754.7307	97.0139	
15/08/2017	00:17:46	019001	H421055407HLR	L421	S		693.9647	1.0311	0.0000	99.9844	39.7098	0.8230	0.8258	5.0000	17.5119	815.0919	96.9213	17.2824	24.9000	0.9300	0.9392	0.6971	-0.0015	815.0000	816.9174	1.0285	-1.5983	99.9472	39.1291	0.8230	0.8181	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2825	2	0	27.2134	1.0000	02	2	-9999.0000	9410	38711	-9999	1950	1846	-9999	548.7404	5	0.6775	0.6971	-0.0015	94.6986	1.5753	739.0018	322.6675	33.7963	676.6416	98.0556	730.5694	97.1065	738.3667	97.1296	744.3213	97.0139	
