Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
08/08/2017	00:04:50	019001	G523013949HLR	L523	S		436.2973	1.0311	3.3484	100.0269	39.4232	0.8230	0.8273	5.0000	17.3819	508.0433	94.9074	15.8212	25.0000	0.9300	0.9408	0.5783	-0.0005	508.0000	506.3826	1.0285	10.8526	99.9752	39.0000	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4923	7	0	30.4537	1.0000	06	1	-9999.0000	50418	26581	-9999	1436	1398	-9999	289.8198	5	0.5697	0.5783	-0.0005	62.8063	0.6721	469.2446	404.5844	39.5602	458.7752	95.4861	464.7445	95.2083	468.7109	95.1852	473.0158	95.0000	
08/08/2017	00:05:16	019001	G523013937HLR	L523	S		436.6130	1.0311	3.3327	99.9945	39.4369	0.8230	0.8273	5.0000	17.8322	508.0491	94.9537	16.2022	25.0000	0.9300	0.9410	0.5789	-0.0005	508.0000	507.6596	1.0285	11.0116	100.0390	38.9783	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4523	8	0	25.6135	1.0000	06	1	-9999.0000	50419	26581	-9999	1437	1399	-9999	289.7327	5	0.5700	0.5789	-0.0005	66.0520	0.4591	468.1682	383.2422	39.4444	457.9681	95.4861	463.5610	95.0000	467.5796	94.9537	471.7618	94.9537	
08/08/2017	00:05:42	019001	G523013939HLR	L523	S		431.2056	1.0311	3.6017	99.9359	39.4592	0.8230	0.8275	5.0000	17.1524	508.0577	95.0000	18.6829	25.0000	0.9300	0.9409	0.5729	-0.0002	508.0000	507.3861	1.0285	10.9775	99.9991	38.9773	0.8230	0.8215	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5421	1	0	25.8029	1.0000	06	1	-9999.0000	50420	26582	-9999	1438	1400	-9999	289.2005	5	0.5699	0.5729	-0.0002	55.6893	1.0916	462.0052	398.3753	40.1389	451.8620	95.4630	457.7612	95.3472	461.4209	95.2546	465.0566	94.8611	
08/08/2017	00:06:10	019001	G523013953HLR	L523	S		433.3056	1.0311	3.4972	100.0030	39.5000	0.8230	0.8274	5.0000	17.1623	508.0411	94.9769	18.6419	25.0000	0.9300	0.9406	0.5795	-0.0005	508.0000	507.9928	1.0285	11.0530	99.9827	39.0000	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4023	2	0	28.3131	1.0000	06	1	-9999.0000	50421	26583	-9999	1438	1401	-9999	289.4286	5	0.5701	0.5795	-0.0005	53.1824	1.2278	465.8744	394.2161	37.1991	457.5277	95.2315	461.7514	94.7917	465.4765	94.7222	469.7821	94.9074	
08/08/2017	00:06:39	019001	G523013940HLR	L523	S		431.1069	1.0311	3.6066	100.0937	39.4500	0.8230	0.8272	5.0000	17.1720	508.0377	94.9769	19.0824	25.0000	0.9300	0.9407	0.5861	-0.0009	508.0000	507.0458	1.0285	10.9352	99.9953	39.0235	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4425	3	0	29.2339	1.0000	06	1	-9999.0000	50422	26584	-9999	1439	1402	-9999	289.1476	5	0.5702	0.5861	-0.0009	51.0909	1.3267	458.7914	403.1320	39.9306	450.7507	95.3935	454.9468	94.9074	458.3307	94.8148	462.4013	94.9306	
08/08/2017	00:07:06	019001	G523011886HLR	L523	S		441.1687	1.0311	3.1060	99.9840	39.4500	0.8230	0.8273	5.0000	17.3018	508.0452	94.9074	12.8922	25.0000	0.9300	0.9406	0.5861	-0.0009	508.0000	507.3752	1.0285	10.9762	99.9877	39.0278	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4124	4	0	26.8236	1.0000	06	1	-9999.0000	50423	26585	-9999	1440	1403	-9999	291.7812	5	0.5702	0.5861	-0.0009	51.0909	1.3267	475.4411	394.5957	38.3565	463.4369	95.5324	470.0355	95.1620	474.8214	95.0463	478.9912	95.0000	
08/08/2017	00:07:34	019001	G523011910HLR	L523	S		435.6787	1.0311	3.3792	100.0727	39.4500	0.8230	0.8274	5.0000	17.0724	508.0360	94.9537	14.4314	25.0000	0.9300	0.9406	0.5827	-0.0007	508.0000	510.7691	1.0285	11.3986	99.9547	39.0000	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5021	5	0	27.7133	1.0000	06	1	-9999.0000	50424	26586	-9999	1441	1404	-9999	290.8418	5	0.5703	0.5827	-0.0007	47.9301	1.5269	470.6429	407.6861	41.5278	460.7605	95.2083	467.2647	94.9074	470.1645	94.9537	474.4148	94.9306	
08/08/2017	00:08:03	019001	G523013933HLR	L523	S		432.0763	1.0311	3.5584	100.0183	39.4213	0.8230	0.8274	5.0000	17.2119	508.0847	94.9537	16.3614	25.0000	0.9300	0.9406	0.5814	-0.0006	508.0000	508.1202	1.0285	11.0689	100.0009	39.0000	0.8230	0.8215	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3819	6	0	29.4235	1.0000	06	1	-9999.0000	50425	26587	-9999	1441	1405	-9999	290.1771	5	0.5702	0.5814	-0.0006	49.2978	1.4267	465.3997	396.9665	41.2963	457.3411	95.1157	460.4679	94.9537	464.9097	94.9306	468.7446	94.9537	
08/08/2017	00:08:32	019001	G523013932HLR	L523	S		430.5614	1.0311	3.6338	99.9500	39.4500	0.8230	0.8275	5.0000	17.2520	508.0738	95.0000	17.8918	25.0000	0.9300	0.9405	0.5838	-0.0008	508.0000	506.7603	1.0285	10.8996	99.9645	39.0259	0.8230	0.8215	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5021	7	0	28.5230	1.0000	06	1	-9999.0000	50426	26588	-9999	1442	1406	-9999	289.7350	5	0.5707	0.5838	-0.0008	46.2702	1.6040	461.0597	402.8582	39.8148	453.9305	95.3935	457.0579	94.8611	460.6230	94.8148	464.9522	94.9306	
08/08/2017	00:09:02	019001	G523013920HLR	L523	S		436.5528	1.0311	3.3357	100.0070	39.5000	0.8230	0.8274	5.0000	17.1915	508.0324	94.9306	14.8612	24.9000	0.9300	0.9404	0.5838	-0.0008	508.0000	507.3575	1.0285	10.9740	100.0447	39.0295	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3515	8	0	30.3544	1.0000	06	1	-9999.0000	50427	26589	-9999	1443	1407	-9999	290.8359	5	0.5707	0.5838	-0.0008	46.2702	1.6040	469.1909	397.7179	40.7639	460.0744	94.9769	464.2412	94.7222	468.6128	94.6759	472.8395	94.9306	
08/08/2017	00:09:32	019001	G523013925HLR	L523	S		436.0535	1.0311	3.3605	100.0558	39.4593	0.8230	0.8273	5.0000	17.0821	508.0313	94.9306	16.3321	25.0000	0.9300	0.9405	0.5699	0.0000	508.0000	508.4991	1.0285	11.1161	99.9690	39.0000	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4828	1	0	29.5835	1.0000	06	1	-9999.0000	50428	26590	-9999	1444	1408	-9999	289.6988	5	0.5709	0.5699	0.0000	52.0719	1.2687	474.3312	411.0628	39.8843	465.7227	95.4167	470.0715	94.9769	473.9015	94.9769	477.6783	94.9537	
08/08/2017	00:10:02	019001	G523013923HLR	L523	S		433.0779	1.0311	3.5086	100.0038	39.4372	0.8230	0.8273	5.0000	17.2325	508.0271	94.9537	17.4621	24.9000	0.9300	0.9405	0.5719	-0.0001	508.0000	508.5525	1.0285	11.1227	99.9789	39.0000	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6124	2	0	30.0730	1.0000	06	1	-9999.0000	50429	26591	-9999	1445	1409	-9999	289.8338	5	0.5710	0.5719	-0.0001	51.5818	1.3046	470.5898	411.5265	40.4398	464.5089	95.2083	465.6724	94.8611	469.9873	94.8611	473.4043	94.9537	
08/08/2017	00:10:31	019001	G523013922HLR	L523	S		432.8857	1.0311	3.5181	99.9915	39.4500	0.8230	0.8274	5.0000	17.3420	508.0298	95.0000	17.1417	25.0000	0.9300	0.9405	0.5843	-0.0008	508.0000	507.6881	1.0285	11.0151	99.9479	39.0000	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4715	3	0	28.9234	1.0000	06	1	-9999.0000	50430	26592	-9999	1446	1410	-9999	289.9028	5	0.5714	0.5843	-0.0008	50.4543	1.3658	469.7552	409.3353	40.7176	462.1425	95.3704	466.0761	95.0694	469.2484	95.0231	473.5335	95.0000	
08/08/2017	00:11:01	019001	G523013943HLR	L523	S		433.2274	1.0311	3.5011	100.0126	39.5000	0.8230	0.8274	5.0000	17.0517	508.0636	95.0000	18.4222	24.9000	0.9300	0.9405	0.5807	-0.0006	508.0000	508.5214	1.0285	11.1188	100.0089	39.0031	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5020	4	0	30.2244	1.0000	06	1	-9999.0000	50431	26593	-9999	1447	1411	-9999	289.7611	5	0.5711	0.5807	-0.0006	51.1647	1.3310	459.6485	397.7726	39.3056	452.0785	95.4398	454.9047	94.9074	459.0629	94.8843	463.4084	94.9537	
08/08/2017	00:11:30	019001	G523013926HLR	L523	S		435.3901	1.0311	3.3935	99.9502	39.4665	0.8230	0.8273	5.0000	17.0723	508.0591	95.0000	18.2122	24.9000	0.9300	0.9404	0.5817	-0.0006	508.0000	508.7705	1.0285	11.1499	100.0158	39.0022	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6613	5	0	29.0034	1.0000	06	1	-9999.0000	50432	26594	-9999	1448	1412	-9999	289.7339	5	0.5710	0.5817	-0.0006	53.6504	1.2093	462.3159	382.7758	37.9398	452.2310	95.7407	457.8595	95.1620	461.8209	95.0694	465.9889	95.0231	
08/08/2017	00:11:59	019001	G523013913HLR	L523	S		432.4346	1.0311	3.5406	99.9166	39.4500	0.8230	0.8273	5.0000	17.3624	508.0611	95.0000	18.0530	24.9000	0.9300	0.9403	0.5820	-0.0006	508.0000	509.5703	1.0285	11.2494	100.0033	39.0297	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5722	6	0	28.7136	1.0000	06	1	-9999.0000	50433	26595	-9999	1449	1413	-9999	289.7692	5	0.5711	0.5820	-0.0006	56.5416	1.0496	461.4252	400.6168	39.4676	453.4581	95.4630	457.2251	95.0231	460.9121	94.9537	464.9204	95.0000	
08/08/2017	00:12:29	019001	G523013914HLR	L523	S		434.2740	1.0311	3.4491	99.9622	39.4500	0.8230	0.8273	5.0000	17.1913	508.0783	94.9537	17.5715	24.9000	0.9300	0.9404	0.5818	-0.0006	508.0000	508.1512	1.0285	11.0728	99.9604	39.0233	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4923	7	0	30.3631	1.0000	06	1	-9999.0000	50434	26596	-9999	1450	1414	-9999	289.9443	5	0.5711	0.5818	-0.0006	49.4244	1.4587	462.4026	397.4918	39.6296	453.5068	95.4630	457.9199	95.2778	461.7880	95.2083	466.2650	95.0463	
08/08/2017	00:12:58	019001	G523013918HLR	L523	S		432.5346	1.0311	3.5356	99.9416	39.4500	0.8230	0.8274	5.0000	17.4825	508.0544	95.0000	18.2219	24.9000	0.9300	0.9404	0.5876	-0.0010	508.0000	508.0584	1.0285	11.0612	99.9854	39.0320	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5325	8	0	29.3237	1.0000	06	1	-9999.0000	50435	26597	-9999	1451	1415	-9999	289.7063	5	0.5711	0.5876	-0.0010	49.1717	1.4679	460.2440	381.6199	37.8009	448.3370	95.7407	455.6598	95.0231	459.5748	94.9769	463.6549	94.9769	
08/08/2017	00:13:28	019001	G523013917HLR	L523	S		433.1198	1.0311	3.5065	99.9850	39.4547	0.8230	0.8274	5.0000	17.2218	508.0601	94.9769	17.6320	24.9000	0.9300	0.9404	0.5769	-0.0004	508.0000	508.7133	1.0285	11.1427	99.9576	39.0308	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4415	1	0	29.4332	1.0000	06	1	-9999.0000	50436	26598	-9999	1452	1416	-9999	289.7656	5	0.5704	0.5769	-0.0004	63.4332	0.6643	457.5934	391.3839	39.6991	448.0789	95.5093	453.2242	94.9769	456.9631	94.8611	461.8220	94.9537	
08/08/2017	00:13:54	019001	G523013615HLR	L523	S		433.7763	1.0311	3.4738	100.0505	39.5000	0.8230	0.8274	5.0000	17.2520	508.0580	94.9769	16.7325	24.9000	0.9300	0.9404	0.5864	-0.0009	508.0000	508.0541	1.0285	11.0607	100.0480	39.0191	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5519	2	0	26.5735	1.0000	06	1	-9999.0000	50437	26599	-9999	1453	1417	-9999	289.8772	5	0.5705	0.5864	-0.0009	53.5494	1.2167	467.0926	403.0375	39.6065	456.0106	95.4630	462.2684	95.0231	466.4646	94.9537	470.6773	94.9769	
08/08/2017	00:14:21	019001	G523013610HLR	L523	S		432.7651	1.0311	3.5241	100.0298	39.4500	0.8230	0.8271	5.0000	18.1419	508.0523	94.9769	18.9925	24.9000	0.9300	0.9405	0.5850	-0.0008	508.0000	508.3976	1.0285	11.1034	99.9967	39.0333	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5713	3	0	26.5229	1.0000	06	1	-9999.0000	50438	26600	-9999	1454	1418	-9999	289.0629	5	0.5704	0.5850	-0.0008	50.0277	1.4064	456.6555	397.5734	40.3935	449.0362	95.3704	452.0958	95.1389	456.0155	95.0694	459.6884	95.0000	
08/08/2017	00:14:49	019001	G523013619HLR	L523	S		436.1013	1.0311	3.3581	99.9786	39.4500	0.8230	0.8274	5.0000	17.4317	508.0346	95.0000	17.3420	24.9000	0.9300	0.9405	0.5863	-0.0009	508.0000	509.1955	1.0285	11.2028	99.9734	39.0333	0.8230	0.8215	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3721	4	0	28.3539	1.0000	06	1	-9999.0000	50439	26601	-9999	1455	1419	-9999	289.8690	5	0.5702	0.5863	-0.0009	50.5647	1.3740	460.5841	393.0699	41.4352	450.2639	95.0926	456.4652	94.8843	460.0847	94.8380	464.8957	94.9306	
08/08/2017	00:15:17	019001	G523013910HLR	L523	S		432.7431	1.0311	3.5252	99.9971	39.5000	0.8230	0.8274	5.0000	17.0118	508.0617	95.0000	18.0917	24.9000	0.9300	0.9405	0.5762	-0.0004	508.0000	508.8131	1.0285	11.1552	99.9692	39.0623	0.8230	0.8215	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4815	5	0	28.1635	1.0000	06	1	-9999.0000	50440	26602	-9999	1456	1420	-9999	289.4490	5	0.5700	0.5762	-0.0004	55.9122	1.0767	458.1683	411.5809	41.8981	451.3683	95.2546	454.1994	95.0000	457.5319	94.9537	462.2017	94.9537	
08/08/2017	00:15:48	019001	G523013909HLR	L523	S		435.8401	1.0311	3.3711	100.0819	39.4953	0.8230	0.8273	5.0000	17.2218	508.0651	94.9306	14.6014	24.8000	0.9300	0.9404	0.5762	-0.0004	508.0000	506.0909	1.0285	10.8163	100.0189	39.0578	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4317	6	0	30.4832	1.0000	06	1	-9999.0000	50441	26603	-9999	1457	1421	-9999	290.1678	5	0.5700	0.5762	-0.0004	55.9122	1.0767	473.1179	409.3643	41.2963	462.6461	95.1852	468.2816	94.8380	472.4104	94.7917	476.8213	94.9306	
08/08/2017	00:16:13	019001	G523013611HLR	L523	S		439.2908	1.0311	3.1995	100.0614	39.4500	0.8230	0.8271	5.0000	17.9220	508.0258	94.9306	15.2020	24.8000	0.9300	0.9404	0.5855	-0.0009	508.0000	509.1981	1.0285	11.2031	99.9677	39.0333	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5119	7	0	25.6038	1.0000	06	1	-9999.0000	50442	26604	-9999	1458	1422	-9999	290.7047	5	0.5699	0.5855	-0.0009	65.9157	0.5161	467.8984	396.2710	40.3935	457.5497	95.4167	463.2271	94.9537	467.5310	94.9769	471.8696	94.9769	
08/08/2017	00:16:40	019001	G523013621HLR	L523	S		437.2661	1.0311	3.3002	99.9855	39.4500	0.8230	0.8274	5.0000	17.2120	508.0430	94.9537	16.3623	24.8000	0.9300	0.9404	0.5817	-0.0007	508.0000	508.5682	1.0285	11.1247	99.9319	39.0333	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4923	8	0	26.7132	1.0000	06	1	-9999.0000	50443	26605	-9999	1459	1423	-9999	290.0963	5	0.5696	0.5817	-0.0007	59.5499	0.8610	464.7153	400.5036	41.0648	458.4671	95.2546	460.3907	95.0231	464.0069	95.0463	469.0322	94.9769	
