Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
07/08/2017	06:40:29	019001	G523009803HLR	L523	S		434.9434	1.0311	3.4158	99.9285	39.4500	0.8230	0.8276	5.0000	17.2320	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	508.0000	440.5596	1.0285	2.8233	99.9447	38.9315	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4425	7	1	27.6634	1.0000	99	9	-9999.0000	48685	0	-9999	2640	2552	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
07/08/2017	06:40:56	019001	G523009762HLR	L523	S		431.1426	1.0311	3.6048	99.9805	39.4018	0.8230	0.8275	5.0000	17.1321	508.0365	94.9537	19.0629	24.9000	0.9300	0.9418	0.5765	-0.0005	508.0000	509.4309	1.0285	11.6457	99.9625	38.8661	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6127	8	0	27.3227	1.0000	99	9	-9999.0000	0	24918	-9999	2641	2553	-9999	288.6240	5	0.5693	0.5765	-0.0005	40.2506	1.9753	458.0626	258.8903	38.2639	420.3934	95.0926	453.8863	94.5139	457.6916	94.2130	462.0415	94.7454	
07/08/2017	06:41:26	019001	G523009775HLR	L523	S		434.5990	1.0311	3.4329	99.9504	39.2629	0.8230	0.8277	5.0000	17.2618	508.0342	94.9306	17.2726	24.8000	0.9300	0.9415	0.5769	-0.0005	508.0000	508.6058	1.0285	11.5400	99.9139	38.9000	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5519	1	0	29.5934	1.0000	99	9	-9999.0000	48686	24919	-9999	2642	2554	-9999	288.8952	5	0.5689	0.5769	-0.0005	36.9458	2.2117	464.8699	403.9477	39.8148	453.5138	95.2083	460.5218	95.0231	464.3716	94.7917	468.2613	94.9537	
07/08/2017	06:41:58	019001	G523009784HLR	L523	S		435.1980	1.0311	3.4031	99.9687	39.3500	0.8230	0.8281	5.0000	17.1113	508.0483	94.9537	16.2227	24.8000	0.9300	0.9414	0.5769	-0.0005	508.0000	508.3573	1.0285	11.5082	99.9990	38.9667	0.8230	0.8215	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5423	2	0	32.1944	1.0000	99	9	-9999.0000	48687	24920	-9999	2643	2555	-9999	289.1008	5	0.5689	0.5769	-0.0005	36.9458	2.2117	467.3640	398.3789	39.3056	459.6450	95.1157	462.8598	94.9537	466.7642	94.7454	470.6866	94.9306	
07/08/2017	06:42:29	019001	G523009774HLR	L523	S		433.9704	1.0311	3.4642	99.9674	39.4356	0.8230	0.8280	5.0000	17.1221	508.0627	94.9074	16.2813	24.8000	0.9300	0.9414	0.5797	-0.0007	508.0000	507.7512	1.0285	11.4305	99.9118	38.9667	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5325	3	0	30.9434	1.0000	99	9	-9999.0000	48688	24921	-9999	2644	2556	-9999	289.1070	5	0.5686	0.5797	-0.0007	41.8019	1.9265	467.3913	399.3106	40.0694	455.2265	95.1620	462.6883	95.0926	466.7965	94.9306	470.4350	94.9769	
07/08/2017	06:42:59	019001	G523008639HLR	L523	S		430.9761	1.0311	3.6131	100.0083	39.4500	0.8230	0.8277	5.0000	17.1819	508.0413	94.8843	12.3716	24.8000	0.9300	0.9414	0.5797	-0.0007	508.0000	511.2732	1.0285	11.8817	99.9800	38.9344	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5226	4	0	29.4038	1.0000	99	9	-9999.0000	48689	24922	-9999	2645	2557	-9999	290.3932	5	0.5686	0.5797	-0.0007	41.8019	1.9265	479.4031	397.2935	39.7917	464.2389	95.0694	474.1277	94.8611	478.9625	94.7917	482.5804	94.9537	
07/08/2017	06:43:24	019001	error reading	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	29.4038	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
07/08/2017	06:44:37	019001	G523010664HLR	L523	S		433.6315	1.0311	3.4810	99.9384	39.4000	0.8230	0.8275	5.0000	17.2922	508.0765	94.9537	18.2219	24.8000	0.9300	0.9416	0.5742	-0.0004	508.0000	509.1833	1.0285	11.6140	100.0236	38.9590	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5119	5	0	98.0919	1.0000	99	9	-9999.0000	48690	24923	-9999	2646	2558	-9999	288.3713	5	0.5681	0.5742	-0.0004	45.1717	1.7285	462.9968	393.2949	40.7407	452.1513	95.3241	458.5939	95.1852	462.6066	95.0926	466.2196	94.9306	
07/08/2017	06:45:04	019001	G523010645HLR	L523	S		425.8982	1.0311	3.8658	99.9645	39.4000	0.8230	0.8275	5.0000	17.5824	508.0498	94.9306	20.2027	24.8000	0.9300	0.9416	0.5833	-0.0009	508.0000	508.3119	1.0285	11.5024	99.9816	38.9667	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5313	6	0	27.7436	1.0000	99	9	-9999.0000	48691	24924	-9999	2647	2559	-9999	287.9770	5	0.5681	0.5833	-0.0009	42.7536	1.8800	458.5630	394.9548	41.1806	448.3863	94.9537	453.3232	95.0926	458.0315	94.9537	461.6097	95.0000	
07/08/2017	06:45:35	019001	G523010610HLR	L523	S		422.6456	1.0311	4.0276	99.9607	39.4000	0.8230	0.8276	5.0000	17.0820	508.0496	94.9537	19.6020	24.8000	0.9300	0.9415	0.5846	-0.0010	508.0000	511.2213	1.0285	11.8750	99.9598	38.7891	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7521	7	0	30.8738	1.0000	99	9	-9999.0000	48692	24925	-9999	2648	2560	-9999	287.4731	5	0.5682	0.5846	-0.0010	41.3915	1.9859	452.6838	390.2090	39.3981	439.8963	95.3009	447.8104	94.9769	452.0898	94.7685	456.5474	94.9306	
07/08/2017	06:46:06	019001	G523009765HLR	L523	S		432.5369	1.0311	3.5355	99.9907	39.4500	0.8230	0.8276	5.0000	17.1221	508.0705	94.9769	17.4025	24.8000	0.9300	0.9415	0.5842	-0.0009	508.0000	508.3054	1.0285	11.5015	99.9704	38.9269	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5121	8	0	30.6238	1.0000	99	9	-9999.0000	48693	24926	-9999	2649	2561	-9999	288.5410	5	0.5680	0.5842	-0.0009	45.5448	1.7017	459.5588	398.8716	40.1852	453.3282	95.1620	455.3508	94.8611	458.8963	94.7222	463.0710	94.9074	
07/08/2017	06:46:34	019001	G523010823HLR	L523	S		427.9225	1.0311	3.7651	99.9542	39.4292	0.8230	0.8275	5.0000	17.2618	508.0328	94.9306	17.1818	24.8000	0.9300	0.9416	0.5724	-0.0003	508.0000	507.7678	1.0285	11.4326	99.9257	39.0333	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6735	1	0	28.5328	1.0000	99	9	-9999.0000	48694	24927	-9999	2650	2562	-9999	288.5501	5	0.5676	0.5724	-0.0003	41.4690	1.9661	460.7657	390.0825	38.9815	455.6230	95.3935	456.1779	95.1389	460.2084	94.9769	464.3242	95.0000	
07/08/2017	06:47:01	019001	G523004614HLR	L523	S		434.3696	1.0311	3.4443	100.0322	39.4000	0.8230	0.8275	5.0000	17.1914	508.0430	94.9537	15.7216	25.0000	0.9300	0.9421	0.5807	-0.0007	508.0000	508.4388	1.0285	11.5186	99.9485	38.9989	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6418	2	0	26.5930	1.0000	99	9	-9999.0000	48695	24927	-9999	2651	2563	-9999	288.5804	5	0.5671	0.5807	-0.0007	31.5863	2.5634	470.8378	391.6595	38.9815	463.7006	95.8333	466.4008	95.4167	470.2954	95.1620	474.2792	94.9769	
07/08/2017	06:47:29	019001	G523010855HLR	L523	S		429.6655	1.0311	3.6783	99.9624	39.2316	0.8230	0.8273	5.0000	17.0421	508.0433	94.9306	19.5121	24.9000	0.9300	0.9418	0.5802	-0.0007	508.0000	507.7756	1.0285	11.4337	99.9519	38.9667	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6321	3	0	28.1440	1.0000	99	9	-9999.0000	48696	24928	-9999	2652	2564	-9999	287.7258	5	0.5672	0.5802	-0.0007	38.6812	2.1106	458.3013	408.2698	40.0694	449.2838	95.6944	454.9496	95.4398	457.9146	95.3009	461.3460	94.8843	
07/08/2017	06:47:57	019001	G523010677HLR	L523	S		432.8765	1.0311	3.5186	99.9546	39.2780	0.8230	0.8279	5.0000	17.1526	508.0354	94.9769	18.6419	24.8000	0.9300	0.9417	0.5804	-0.0007	508.0000	508.6994	1.0285	11.5520	99.9421	39.0000	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5823	4	0	27.4428	1.0000	99	9	-9999.0000	48697	24929	-9999	2653	2565	-9999	288.0851	5	0.5672	0.5804	-0.0007	37.3351	2.2205	459.1431	400.0935	37.4769	449.6818	95.6250	455.4731	94.8843	458.5571	94.6991	462.8099	94.9537	
07/08/2017	06:48:22	019001	G523010822HLR	L523	S		428.1293	1.0311	3.7548	99.9752	39.4909	0.8230	0.8281	5.0000	17.2825	508.0337	94.9537	17.1720	24.8000	0.9300	0.9416	0.5724	-0.0003	508.0000	507.6639	1.0285	11.4193	99.9822	39.0000	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5117	5	0	25.7131	1.0000	99	9	-9999.0000	48698	24930	-9999	2654	2566	-9999	288.6407	5	0.5673	0.5724	-0.0003	33.9784	2.4561	462.3938	408.2727	37.9861	448.6645	95.8333	457.4685	95.4167	461.8278	95.2083	466.0984	94.8611	
07/08/2017	06:48:48	019001	G523010902HLR	L523	S		434.9378	1.0311	3.4160	100.0333	39.5500	0.8230	0.8275	5.0000	17.7122	508.0473	94.9537	14.5819	24.8000	0.9300	0.9416	0.5724	-0.0003	508.0000	507.4056	1.0285	11.3863	99.9794	39.0000	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6320	6	0	26.0334	1.0000	99	9	-9999.0000	48699	24931	-9999	2655	2567	-9999	288.8248	5	0.5673	0.5724	-0.0003	33.9784	2.4561	474.9488	401.3213	39.1667	463.4821	95.4167	471.0084	95.0000	474.3262	94.8380	478.5105	94.9537	
07/08/2017	06:49:15	019001	G523010894HLR	L523	S		434.5852	1.0311	3.4336	100.0144	39.4500	0.8230	0.8273	5.0000	17.4015	508.0432	94.9537	16.7726	24.8000	0.9300	0.9416	0.5720	-0.0003	508.0000	507.3414	1.0285	11.3780	99.9783	39.0085	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4919	7	0	26.9633	1.0000	99	9	-9999.0000	48700	24932	-9999	2656	2568	-9999	288.4583	5	0.5669	0.5720	-0.0003	43.8468	1.8811	468.5978	402.5909	40.0694	456.9987	95.4861	464.3333	95.3241	468.0355	95.2315	471.4800	94.8611	
07/08/2017	06:49:43	019001	G523010895HLR	L523	S		434.5873	1.0311	3.4335	99.9435	39.4000	0.8230	0.8274	5.0000	17.2619	508.0578	94.9769	15.4716	24.8000	0.9300	0.9416	0.5715	-0.0002	508.0000	505.7204	1.0285	11.1704	99.9481	39.0321	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5724	8	0	27.3333	1.0000	99	9	-9999.0000	48701	24933	-9999	2656	2569	-9999	288.5389	5	0.5669	0.5715	-0.0002	70.5960	0.4551	471.7249	410.9545	40.6481	459.9506	95.2778	467.2304	95.1620	471.2332	95.0231	475.3591	94.9769	
07/08/2017	06:50:08	019001	G523010899HLR	L523	S		438.5123	1.0311	3.2382	99.9730	39.4293	0.8230	0.8276	5.0000	17.2918	508.0428	94.9537	14.3416	24.8000	0.9300	0.9416	0.5715	-0.0002	508.0000	505.9609	1.0285	11.2012	99.9717	39.0333	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4620	1	0	25.7629	1.0000	99	9	-9999.0000	48702	24934	-9999	2657	2570	-9999	288.6161	5	0.5669	0.5715	-0.0002	70.5960	0.4551	474.9272	408.2267	40.4630	465.2729	95.1389	471.5936	95.1389	474.5024	95.0231	478.7360	94.9769	
07/08/2017	06:50:34	019001	G523010861HLR	L523	S		439.5746	1.0311	3.1853	99.8986	39.4634	0.8230	0.8276	5.0000	17.1915	508.0400	94.9306	14.0417	24.8000	0.9300	0.9417	0.5762	-0.0005	508.0000	507.4253	1.0285	11.3888	99.9637	39.0333	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3117	2	0	25.5138	1.0000	99	9	-9999.0000	48703	24935	-9999	2658	2571	-9999	289.2330	5	0.5670	0.5762	-0.0005	48.6322	1.6445	474.9884	402.0336	40.6250	464.2579	95.2546	470.1462	95.1620	474.4312	95.0231	478.1954	94.9769	
