Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
13/08/2017	01:14:26	019001	G523039221HLR	L523	S		437.1271	1.0311	3.3071	100.0111	39.4000	0.8230	0.8259	5.0000	17.3918	447.6829	95.0000	31.0038	24.9000	0.9300	0.9378	0.5881	-0.0002	508.0000	515.8299	1.0285	10.8518	100.0875	38.8333	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7023	1	2	16.6417	1.0000	99	9	-9999.0000	6617	36038	-9999	2103	2058	-9999	261.0936	5	0.5822	0.5881	-0.0002	88.0728	-0.8788	328.5542	394.5799	39.8148	458.8598	93.2870	329.1215	93.8889	327.6830	93.7500	336.2294	95.0926	
13/08/2017	06:16:06	019001	G523041291HLR	L523	S		426.5783	1.0311	3.8319	99.9944	39.2000	0.8230	0.8269	5.0000	17.2619	508.0569	94.9074	18.3528	24.6000	0.9300	0.9395	0.5955	-0.0007	508.0000	509.5707	1.0285	10.4108	100.0818	38.6333	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2520	3	0	30.8242	1.0000	06	1	-9999.0000	6618	36039	-9999	2104	2059	-9999	295.7014	5	0.5755	0.5955	-0.0007	64.0047	0.4719	460.1663	319.2842	39.2824	450.5964	94.7222	455.9984	95.1389	459.6764	94.9074	464.1537	95.0694	
13/08/2017	06:16:58	019001	G523041287HLR	L523	S		428.1165	1.0311	3.7554	99.9264	39.3500	0.8230	0.8270	5.0000	17.3517	508.0592	94.9537	22.0427	24.5000	0.9300	0.9391	0.5955	-0.0007	508.0000	508.5489	1.0285	10.2911	100.0298	38.5273	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9317	5	0	30.8548	1.0000	06	1	-9999.0000	6619	36040	-9999	2105	2060	-9999	294.3260	5	0.5755	0.5955	-0.0007	64.0047	0.4719	450.5696	396.8792	40.9259	445.7340	94.3287	446.6553	93.9815	450.3311	93.8657	454.4077	95.0000	
13/08/2017	06:17:50	019001	G523041055HLR	L523	S		430.9835	1.0311	3.6128	99.9687	39.3500	0.8230	0.8266	5.0000	17.0713	508.0367	94.9306	18.7132	24.5000	0.9300	0.9391	0.5939	-0.0007	508.0000	509.3130	1.0285	10.3806	100.0013	38.6000	0.8230	0.8204	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9621	7	0	31.4138	1.0000	06	1	-9999.0000	6620	36041	-9999	2106	2061	-9999	294.7029	5	0.5803	0.5939	-0.0007	64.1036	0.4726	458.4302	399.0701	39.3056	445.8873	94.6528	453.8716	94.3981	457.8803	94.2130	462.3501	94.7454	
13/08/2017	06:18:43	019001	G523041042HLR	L523	S		431.0906	1.0311	3.6074	99.9181	39.3000	0.8230	0.8267	5.0000	17.3017	508.0773	94.9306	18.7523	24.5000	0.9300	0.9392	0.5945	-0.0007	508.0000	507.6659	1.0285	10.1876	100.0099	38.6333	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9318	1	0	31.2244	1.0000	06	1	-9999.0000	6621	36042	-9999	2107	2062	-9999	295.0375	5	0.5795	0.5945	-0.0007	64.0708	0.4724	457.0440	397.3045	39.0046	446.1393	94.7454	452.0948	94.3981	456.5330	94.3519	461.2331	94.8380	
13/08/2017	07:07:39	019001	G523041283HLR	L523	S		433.2537	1.0311	3.4998	99.9827	39.3500	0.8230	0.8267	5.0000	17.6720	508.0593	94.9306	19.3021	24.5000	0.9300	0.9393	0.5938	-0.0007	508.0000	508.8946	1.0285	10.3316	99.9884	38.6482	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9317	3	0	234.9977	1.0000	06	1	-9999.0000	6622	36043	-9999	2108	2063	-9999	294.4727	5	0.5792	0.5938	-0.0007	64.1091	0.4727	456.5602	396.2140	40.3472	447.7575	94.6528	452.3391	94.4444	456.1985	94.3519	460.3279	94.8380	
13/08/2017	07:08:50	019001	G523041286HLR	L523	Q		430.3099	1.0311	3.6463	99.9920	39.3500	0.8230	0.8267	5.0000	17.2217	508.0332	94.9306	19.0921	24.5000	0.9300	0.9392	0.5941	-0.0007	508.0000	507.0889	1.0285	10.1200	99.6790	38.3941	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3917	5	0	48.4655	1.0000	06	1	-9999.0000	6623	36044	-9999	2109	2064	-9999	294.6890	5	0.5797	0.5941	-0.0007	64.0939	0.4726	456.4372	376.7891	38.5880	440.5929	94.6528	451.4703	94.3750	455.9498	94.3056	460.5473	94.8380	
13/08/2017	08:25:36	019001	G523041302HLR	L523	Q		443.1094	1.0311	3.0095	100.0335	39.3837	0.8230	0.8267	5.0000	18.8822	508.0730	94.9769	18.0724	23.8000	0.9300	0.9399	0.5864	-0.0004	508.0000	511.9088	1.0285	10.6847	99.9311	38.3848	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6114	7	0	32.8839	1.0000	06	1	-9999.0000	6625	36044	-9999	2111	2066	-9999	294.7276	5	0.5795	0.5864	-0.0004	73.4040	0.2707	427.5822	301.2498	40.3935	413.3182	70.3935	403.1545	70.4167	404.3957	70.3009	439.3836	93.5880	
13/08/2017	08:26:28	019001	G523041296HLR	L523	S		427.5581	1.0311	3.7832	99.9708	39.1500	0.8230	0.8279	5.0000	17.1318	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	508.0000	431.3271	1.0285	1.2442	99.9913	38.5847	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2727	1	1	26.6732	1.0000	06	1	-9999.0000	6626	0	-9999	2112	2066	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
13/08/2017	08:26:56	019001	G523041292HLR	L523	S		-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	0.0000	508.0222	95.0231	14.6912	24.8000	0.9300	0.9394	0.5852	-0.0004	508.0000	508.6067	1.0285	10.2979	99.9587	38.7667	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8518	2	0	28.7935	1.0000	06	1	-9999.0000	0	36045	-9999	2113	2067	-9999	294.6705	5	0.5786	0.5852	-0.0004	68.5468	0.3785	466.4875	286.1514	35.8565	437.1310	92.5694	461.2152	91.9444	465.9065	91.9213	474.9850	94.2824	
13/08/2017	08:27:22	019001	G523041303HLR	L523	S		429.3333	1.0311	3.6949	100.0140	39.3808	0.8230	0.8281	5.0000	17.1827	508.0437	94.9769	20.6422	24.4000	0.9300	0.9388	0.5852	-0.0004	508.0000	507.6043	1.0285	10.1804	100.0317	38.6805	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5821	3	0	25.7638	1.0000	06	1	-9999.0000	6627	36046	-9999	2114	2068	-9999	293.6406	5	0.5786	0.5852	-0.0004	68.5468	0.3785	457.5073	347.5277	37.9398	449.9122	95.3472	453.4043	94.4676	457.1127	94.4213	461.0557	94.8148	
13/08/2017	08:28:13	019001	G523041295HLR	L523	S		439.4755	1.0311	3.1903	99.9198	39.2000	0.8230	0.8268	5.0000	17.3027	508.0295	94.9769	14.3523	24.5000	0.9300	0.9390	0.5852	-0.0004	508.0000	508.2802	1.0285	10.2596	100.1835	38.5472	0.8230	0.8206	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1027	5	0	25.6039	1.0000	06	1	-9999.0000	6628	36047	-9999	2115	2069	-9999	294.7477	5	0.5786	0.5852	-0.0004	68.5468	0.3785	476.4110	355.2522	38.4722	467.3616	95.2546	471.5421	94.8611	475.9325	94.7222	478.6925	94.8843	
13/08/2017	08:28:42	019001	G523041284HLR	L523	S		434.7455	1.0311	3.4256	99.9961	39.1654	0.8230	0.8272	5.0000	17.1319	508.0582	94.9537	17.2423	24.4000	0.9300	0.9390	0.5852	-0.0004	508.0000	508.6493	1.0285	10.3028	99.8938	38.7128	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7414	6	0	29.4536	1.0000	06	1	-9999.0000	6629	36048	-9999	2116	2070	-9999	294.1383	5	0.5788	0.5852	-0.0004	68.5505	0.3785	467.6459	335.9024	37.7315	455.1671	94.6528	462.9554	94.4213	467.1083	94.3519	470.7619	94.7685	
13/08/2017	08:29:10	019001	G523041063HLR	L523	S		431.2334	1.0311	3.6003	100.0428	39.3187	0.8230	0.8275	5.0000	17.3117	345.9563	95.3009	4.2603	24.4000	0.9300	0.9385	0.5852	-0.0004	508.0000	463.1973	1.0285	4.9779	100.3314	38.7331	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5227	7	32	27.7230	1.0000	06	1	-9999.0000	6630	36049	-9999	2117	2071	-9999	195.1343	5	0.5788	0.5852	-0.0004	68.5505	0.3785	396.4883	335.6582	37.1296	448.0107	94.0046	455.0737	93.2176	437.9207	95.7176	210.8449	5.2315	
13/08/2017	08:30:02	019001	G523041078HLR	L523	S		436.6627	1.0311	3.3302	100.0203	39.4000	0.8230	0.8264	5.0000	17.3818	508.0456	94.9074	12.8521	24.6000	0.9300	0.9394	0.5812	-0.0001	508.0000	507.6228	1.0285	10.1826	100.4404	38.6667	0.8230	0.8209	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9621	1	0	27.1136	1.0000	06	1	-9999.0000	6631	36050	-9999	2118	2072	-9999	294.6369	5	0.5790	0.5812	-0.0001	46.7299	1.5466	479.0067	324.9015	36.3657	460.3250	93.8657	473.1755	93.6111	478.6391	93.6574	482.1096	94.6296	
13/08/2017	08:30:31	019001	G523041065HLR	L523	S		435.6434	1.0311	3.3809	99.9888	39.2174	0.8230	0.8266	5.0000	17.1017	508.0491	94.9769	17.8928	24.4000	0.9300	0.9393	0.5817	-0.0002	508.0000	508.1590	1.0285	10.2454	100.7790	38.7919	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5713	2	0	29.0341	1.0000	06	1	-9999.0000	6632	36051	-9999	2119	2073	-9999	294.1184	5	0.5789	0.5817	-0.0002	47.0617	1.5353	466.9964	348.2469	38.0787	458.0199	93.9583	464.1840	93.4259	466.4945	93.4954	471.2292	95.0463	
13/08/2017	08:31:02	019001	G523040092HLR	L523	S		439.2259	1.0311	3.2027	99.9328	39.2535	0.8230	0.8268	5.0000	17.9826	508.0673	94.9306	15.4521	24.3000	0.9300	0.9390	0.5817	-0.0002	508.0000	509.1412	1.0285	10.3605	100.1365	38.7333	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6525	3	0	31.4928	1.0000	06	1	-9999.0000	6633	36052	-9999	2120	2074	-9999	294.3370	5	0.5789	0.5817	-0.0002	47.0617	1.5353	472.7138	331.3509	38.0556	461.8084	93.9815	468.8798	93.6806	472.2556	93.6574	476.0072	94.8843	
13/08/2017	08:31:58	019001	G523040108HLR	L523	S		438.9639	1.0311	3.2157	100.0424	39.4233	0.8230	0.8267	5.0000	17.0820	508.0474	94.9074	14.7918	24.5000	0.9300	0.9392	0.5833	-0.0002	508.0000	509.4349	1.0285	10.3949	100.3485	38.7117	0.8230	0.8208	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6222	5	0	30.2438	1.0000	06	1	-9999.0000	6634	36053	-9999	2121	2075	-9999	294.4911	5	0.5791	0.5833	-0.0002	55.0142	1.0822	473.5929	325.0929	35.2083	454.9316	94.5602	468.0395	94.0972	473.0112	94.0972	476.9239	94.7454	
13/08/2017	08:32:28	019001	G523041312HLR	L523	S		431.5992	1.0311	3.5821	99.9874	39.2799	0.8230	0.8266	5.0000	17.2520	508.0546	94.9537	17.5021	24.4000	0.9300	0.9392	0.5825	-0.0002	508.0000	506.1720	1.0285	10.0126	100.5343	38.8046	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5422	6	0	30.9735	1.0000	06	1	-9999.0000	6635	36054	-9999	2122	2076	-9999	294.1499	5	0.5790	0.5825	-0.0002	54.7949	1.0528	465.4989	320.9654	37.1528	452.6363	94.3287	462.3889	93.6574	465.1122	93.6806	469.3861	95.0463	
13/08/2017	08:32:57	019001	G523041326HLR	L523	S		429.9133	1.0311	3.6660	100.0562	39.2838	0.8230	0.8270	5.0000	17.3927	508.0412	94.9306	19.1625	24.3000	0.9300	0.9389	0.5825	-0.0002	508.0000	507.4013	1.0285	10.1566	99.9070	38.8245	0.8230	0.8203	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7126	7	0	28.9236	1.0000	06	1	-9999.0000	6636	36055	-9999	2123	2077	-9999	293.9001	5	0.5790	0.5825	-0.0002	54.7949	1.0528	461.9311	316.5427	34.9537	453.5968	94.6065	458.8568	93.5880	461.5001	93.6574	466.1474	95.2546	
13/08/2017	08:33:53	019001	G523041314HLR	L523	S		434.6242	1.0311	3.4316	100.0038	39.4000	0.8230	0.8266	5.0000	17.1016	508.0592	94.9769	17.9817	24.5000	0.9300	0.9393	0.5824	-0.0002	508.0000	507.9500	1.0285	10.2209	100.4884	38.7170	0.8230	0.8207	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9621	1	0	30.0837	1.0000	06	1	-9999.0000	6637	36056	-9999	2124	2078	-9999	294.0148	5	0.5789	0.5824	-0.0002	56.2017	0.9653	468.1413	332.6241	38.2870	453.7185	94.6528	464.4840	94.3750	467.6720	94.4444	471.2247	94.8380	
13/08/2017	08:34:23	019001	G523041324HLR	L523	S		430.7172	1.0311	3.6260	100.0404	39.2500	0.8230	0.8266	5.0000	17.3722	508.0306	94.9537	19.4516	24.4000	0.9300	0.9392	0.5812	-0.0001	508.0000	507.8854	1.0285	10.2134	100.0174	38.8219	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1527	2	0	31.0632	1.0000	06	1	-9999.0000	6638	36057	-9999	2125	2079	-9999	293.7828	5	0.5792	0.5812	-0.0001	52.4505	1.2312	463.5511	351.6865	36.1574	453.1090	95.3009	460.0047	94.7917	463.1085	94.7917	466.8867	94.9537	
13/08/2017	08:34:54	019001	G523041322HLR	L523	S		432.6775	1.0311	3.5285	99.9785	39.3107	0.8230	0.8272	5.0000	17.0822	508.0325	94.9306	16.6827	24.3000	0.9300	0.9390	0.5812	-0.0001	508.0000	506.5166	1.0285	10.0530	99.8946	38.8816	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7317	3	0	30.3037	1.0000	06	1	-9999.0000	6639	36058	-9999	2126	2080	-9999	294.2191	5	0.5792	0.5812	-0.0001	52.4505	1.2312	472.0857	342.2891	34.4444	455.5847	95.1157	468.6983	94.6296	471.5393	94.7222	474.9654	94.9306	
13/08/2017	08:35:50	019001	G523041289HLR	L523	S		431.5482	1.0311	3.5847	100.0313	39.4000	0.8230	0.8264	5.0000	17.6917	508.0571	94.9769	17.8625	24.5000	0.9300	0.9395	0.5813	-0.0001	508.0000	506.1632	1.0285	10.0116	99.7929	38.7064	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8916	5	0	30.8933	1.0000	06	1	-9999.0000	6640	36059	-9999	2127	2081	-9999	294.1658	5	0.5791	0.5813	-0.0001	52.4886	1.2218	468.9244	337.7727	36.8287	452.5127	95.1620	464.1960	95.0231	468.5208	95.0000	471.8864	94.9306	
13/08/2017	08:36:11	019001	G523041299HLR	L523	S		432.3103	1.0311	3.5468	100.0163	39.2500	0.8230	0.8266	5.0000	17.4826	508.0597	94.9537	19.5219	24.4000	0.9300	0.9394	0.5809	-0.0001	508.0000	508.5092	1.0285	10.2864	99.9651	38.8191	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5725	6	0	21.2731	1.0000	06	1	-9999.0000	6641	36060	-9999	2128	2082	-9999	294.0393	5	0.5792	0.5809	-0.0001	54.7439	1.1038	466.6122	351.3255	37.4769	449.0019	95.1852	462.1738	95.0926	466.1808	95.0926	469.1482	94.9537	
13/08/2017	08:36:41	019001	G523041306HLR	L523	S		433.6219	1.0311	3.4815	99.9754	39.3241	0.8230	0.8271	5.0000	17.0919	508.0327	95.0000	18.0725	24.4000	0.9300	0.9391	0.5809	-0.0001	508.0000	509.0353	1.0285	10.3481	99.5680	38.9000	0.8230	0.8205	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9718	7	0	29.8239	1.0000	06	1	-9999.0000	6642	36061	-9999	2129	2082	-9999	294.1978	5	0.5792	0.5809	-0.0001	54.7439	1.1038	468.7218	346.9382	37.3843	458.9768	95.0926	465.7700	94.5602	468.1378	94.6528	471.8007	94.8843	
