Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
11/08/2017	00:05:22	019001	H421042437HLR	L421	S		695.3532	1.0311	0.0000	99.9818	39.7000	0.8230	0.8242	5.0000	17.0813	815.1164	96.9907	15.6220	25.8000	0.9300	0.9391	0.7044	-0.0018	815.0000	814.5610	1.0285	-2.0000	99.9845	39.2460	0.8230	0.8165	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7221	7	0	28.8228	1.0000	13	3	-9999.0000	2247	31844	-9999	745	739	-9999	551.0032	5	0.6795	0.7044	-0.0018	116.7525	0.1141	728.0558	340.9733	36.0417	666.1216	97.7083	717.1364	97.1296	727.0739	97.1528	734.6597	97.0602	
11/08/2017	00:05:48	019001	H421042445HLR	L421	S		692.4386	1.0311	0.0000	100.0841	39.6950	0.8230	0.8242	5.0000	17.1826	815.1072	96.9444	15.9727	25.8000	0.9300	0.9391	0.7017	-0.0016	815.0000	814.3900	1.0285	-2.0000	99.9892	39.2557	0.8230	0.8167	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1020	8	0	25.9836	1.0000	13	3	-9999.0000	2247	31845	-9999	746	740	-9999	550.9015	5	0.6789	0.7017	-0.0016	114.3008	0.3026	726.7134	343.0227	37.0833	665.2600	97.3611	716.1161	96.8287	725.8599	96.9444	733.7693	97.0370	
11/08/2017	00:06:16	019001	H421042440HLR	L421	S		697.2931	1.0311	0.0000	100.0051	39.7000	0.8230	0.8241	5.0000	17.4416	815.0661	96.9213	16.1524	25.8000	0.9300	0.9391	0.7019	-0.0016	815.0000	815.8505	1.0285	-2.0000	100.0629	39.2574	0.8230	0.8165	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5826	1	0	28.1431	1.0000	13	3	-9999.0000	2248	31846	-9999	747	741	-9999	550.5776	5	0.6789	0.7019	-0.0016	112.8516	0.4182	729.5924	343.8078	35.2083	668.5732	97.7546	718.3384	96.8056	728.7400	96.8981	736.1650	97.0602	
11/08/2017	00:06:44	019001	H421042428HLR	L421	S		700.7567	1.0311	0.0000	100.0306	39.7000	0.8230	0.8242	5.0000	17.2315	815.1116	96.9907	14.8915	25.9000	0.9300	0.9391	0.7013	-0.0016	815.0000	816.4152	1.0285	-2.0000	99.9912	39.2539	0.8230	0.8166	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3921	2	0	28.1040	1.0000	13	3	-9999.0000	2249	31847	-9999	747	742	-9999	552.3176	5	0.6787	0.7013	-0.0016	112.2833	0.4536	735.5388	326.5881	34.4676	669.0235	97.8935	724.3251	97.0370	734.7770	97.0139	742.5267	97.0602	
11/08/2017	00:07:14	019001	H421042423HLR	L421	S		693.4338	1.0311	0.0000	100.0867	39.7000	0.8230	0.8242	5.0000	17.1025	815.0956	96.8750	16.7618	25.8000	0.9300	0.9391	0.7020	-0.0016	815.0000	814.1292	1.0285	-2.0000	100.0375	39.2704	0.8230	0.8166	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1127	3	0	29.7233	1.0000	13	3	-9999.0000	2250	31848	-9999	748	743	-9999	549.8307	5	0.6783	0.7020	-0.0016	110.0425	0.5934	725.0178	317.2801	35.6713	662.3074	97.7083	714.2050	96.9676	724.1779	97.1065	731.1057	97.0833	
11/08/2017	00:07:41	019001	H421042403HLR	L421	S		701.1062	1.0311	0.0000	99.9919	39.6979	0.8230	0.8241	5.0000	17.3918	815.1375	96.9444	14.6122	25.9000	0.9300	0.9391	0.6994	-0.0015	815.0000	816.1051	1.0285	-2.0000	99.8962	39.2600	0.8230	0.8165	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3324	4	0	27.3530	1.0000	13	3	-9999.0000	2251	31849	-9999	749	744	-9999	552.8200	5	0.6777	0.6994	-0.0015	108.0788	0.7475	737.4592	321.4140	36.6435	671.9229	97.4537	727.1796	97.0139	736.5319	96.8981	744.5357	97.0370	
11/08/2017	00:08:09	019001	H421034854HLR	L421	S		690.0643	1.0311	0.0000	99.9849	39.6938	0.8230	0.8239	5.0000	17.8722	815.0969	96.9444	16.0820	25.8000	0.9300	0.9391	0.6999	-0.0015	815.0000	813.8113	1.0285	-2.0000	99.9832	39.2458	0.8230	0.8165	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6020	5	0	28.1636	1.0000	13	3	-9999.0000	2252	31850	-9999	750	745	-9999	550.8231	5	0.6771	0.6999	-0.0015	106.5748	0.8229	727.8970	337.8517	37.5694	653.9788	97.5231	714.7762	96.9676	727.0224	97.0370	734.2268	97.0602	
11/08/2017	00:08:34	019001	H421042407HLR	L421	S		691.8708	1.0311	0.0000	99.9423	39.6958	0.8230	0.8242	5.0000	17.4318	815.0746	96.8519	16.7120	25.8000	0.9300	0.9391	0.6981	-0.0014	815.0000	814.1064	1.0285	-2.0000	100.0605	39.2466	0.8230	0.8166	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6626	6	0	24.9035	1.0000	13	3	-9999.0000	2253	31851	-9999	751	746	-9999	550.0461	5	0.6767	0.6981	-0.0014	96.4062	1.4542	726.3353	340.0072	35.4630	664.8424	97.8009	715.9212	97.1065	725.5057	97.1528	733.1933	97.0833	
11/08/2017	00:09:01	019001	H421042413HLR	L421	S		691.6349	1.0311	0.0000	99.8993	39.7000	0.8230	0.8241	5.0000	17.4112	815.0967	96.8519	17.6819	25.8000	0.9300	0.9390	0.6958	-0.0012	815.0000	814.0122	1.0285	-2.0000	100.0310	39.2736	0.8230	0.8167	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1430	7	0	26.5432	1.0000	13	3	-9999.0000	2254	31852	-9999	751	747	-9999	549.2372	5	0.6765	0.6958	-0.0012	93.5406	1.6220	728.8602	335.9100	35.0463	672.5576	97.5694	718.7736	96.6435	727.9509	96.7361	734.9563	97.0139	
11/08/2017	00:22:23	019001	H421042417HLR	L421	S		694.3947	1.0311	0.0000	100.0596	39.7000	0.8230	0.8241	5.0000	17.3820	815.0820	97.0139	15.9824	25.9000	0.9300	0.9391	0.6947	-0.0012	815.0000	814.1012	1.0285	-2.0000	100.0176	39.2672	0.8230	0.8167	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2827	8	0	802.8577	1.0000	13	3	-9999.0000	2255	31853	-9999	752	748	-9999	550.9533	5	0.6764	0.6947	-0.0012	77.7934	2.5503	732.6226	316.0777	33.8657	671.3705	97.9398	722.5321	97.0139	731.8437	96.8750	738.8601	97.0602	
11/08/2017	00:22:52	019001	H421042401HLR	L421	S		698.5414	1.0311	0.0000	99.9673	39.7000	0.8230	0.8241	5.0000	17.2119	815.0867	96.9213	16.1318	25.9000	0.9300	0.9391	0.6882	-0.0008	815.0000	817.3546	1.0285	-2.0000	100.0432	39.2667	0.8230	0.8165	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7624	1	0	28.5531	1.0000	13	3	-9999.0000	2256	31854	-9999	753	749	-9999	551.0749	5	0.6765	0.6882	-0.0008	78.5893	2.5804	742.5154	325.7806	35.1852	677.4731	97.7778	732.5333	96.9907	741.7310	97.0139	748.7690	97.0602	
11/08/2017	00:23:18	019001	H421039888HLR	L421	S		703.7379	1.0311	0.0000	100.0457	39.6898	0.8230	0.8240	5.0000	17.4415	815.0913	96.8981	12.3316	25.9000	0.9300	0.9391	0.6879	-0.0007	815.0000	814.0213	1.0285	-2.0000	100.0469	38.8327	0.8230	0.8174	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9221	2	0	25.7629	1.0000	13	3	-9999.0000	2257	31855	-9999	754	750	-9999	553.3725	5	0.6765	0.6879	-0.0007	72.0126	3.0196	757.9294	327.3025	35.3241	692.5338	97.7083	746.7714	96.9444	757.1654	96.9676	763.8368	97.0370	
11/08/2017	00:23:44	019001	H421042410HLR	L421	S		698.3192	1.0311	0.0000	99.9522	39.6982	0.8230	0.8241	5.0000	17.2813	815.1130	96.9213	14.4920	25.9000	0.9300	0.9391	0.6888	-0.0008	815.0000	814.8461	1.0285	-2.0000	100.0369	38.9760	0.8230	0.8180	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6125	3	0	26.8333	1.0000	13	3	-9999.0000	2258	31856	-9999	755	751	-9999	552.2202	5	0.6764	0.6888	-0.0008	78.9407	2.5416	746.1995	347.3894	36.4583	686.1646	97.6157	735.7625	97.1065	745.3642	97.1759	753.1360	96.9907	
11/08/2017	00:24:10	019001	H421039882HLR	L421	S		701.4579	1.0311	0.0000	100.0497	39.6930	0.8230	0.8240	5.0000	17.8321	815.1123	96.9213	13.3923	25.9000	0.9300	0.9391	0.6891	-0.0008	815.0000	815.1760	1.0285	-2.0000	99.8780	39.0625	0.8230	0.8178	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5920	4	0	25.6936	1.0000	13	3	-9999.0000	2259	31857	-9999	756	752	-9999	552.9972	5	0.6761	0.6891	-0.0008	78.8191	2.5470	751.0206	341.4928	37.7083	687.6035	97.1991	740.3631	96.7824	750.1239	96.8981	757.7070	97.0370	
11/08/2017	00:24:38	019001	H421039881HLR	L421	S		689.4283	1.0311	0.0000	100.1043	39.6983	0.8230	0.8242	5.0000	17.3116	815.0925	96.9444	16.4923	25.5000	0.9300	0.9380	0.6887	-0.0008	815.0000	815.1263	1.0285	-2.0000	99.9036	39.0593	0.8230	0.8174	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7425	5	0	27.8833	1.0000	13	3	-9999.0000	2260	31858	-9999	757	753	-9999	550.8042	5	0.6759	0.6887	-0.0008	77.4262	2.5936	733.6432	329.3496	37.9630	673.7857	98.1944	723.5515	97.2454	732.8293	97.1065	739.8249	97.0602	
11/08/2017	00:25:03	019001	H421039916HLR	L421	S		697.5607	1.0311	0.0000	100.0361	39.4438	0.8230	0.8242	5.0000	17.1417	815.1281	96.9907	14.3719	25.7000	0.9300	0.9387	0.6911	-0.0009	815.0000	815.1621	1.0285	-2.0000	100.0328	39.0327	0.8230	0.8173	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8920	6	0	24.9231	1.0000	13	3	-9999.0000	2261	31859	-9999	758	754	-9999	552.4142	5	0.6762	0.6911	-0.0009	80.6197	2.3831	742.6601	349.9371	36.9444	678.0524	98.2870	733.1682	97.0602	741.7125	96.8981	749.2562	97.0602	
11/08/2017	00:25:30	019001	H421039912HLR	L421	S		697.8101	1.0311	0.0000	100.0352	39.4883	0.8230	0.8246	5.0000	17.3722	815.0748	96.9907	14.7518	25.7000	0.9300	0.9389	0.6909	-0.0009	815.0000	816.0453	1.0285	-2.0000	99.8951	39.0392	0.8230	0.8172	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0726	7	0	26.5832	1.0000	13	3	-9999.0000	2262	31860	-9999	759	755	-9999	552.2432	5	0.6765	0.6909	-0.0009	80.9636	2.3807	743.5492	366.1173	36.6898	681.4273	98.4028	732.9781	97.5231	742.6938	97.4306	750.3037	97.0833	
11/08/2017	00:25:56	019001	H421039870HLR	L421	S		699.7394	1.0311	0.0000	99.9975	39.5880	0.8230	0.8248	5.0000	17.1418	815.0708	96.9676	14.3318	25.8000	0.9300	0.9389	0.6907	-0.0009	815.0000	815.9380	1.0285	-2.0000	99.9544	39.0525	0.8230	0.8174	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8627	8	0	26.0431	1.0000	13	3	-9999.0000	2263	31861	-9999	760	756	-9999	552.5755	5	0.6767	0.6907	-0.0009	82.1860	2.3189	744.9343	367.1394	37.2454	682.4019	98.0787	734.2223	97.2454	744.0762	97.2917	751.5010	97.0602	
11/08/2017	00:26:24	019001	H421039891HLR	L421	S		691.2351	1.0311	0.0000	99.9855	39.6350	0.8230	0.8244	5.0000	17.4328	815.0770	96.9907	15.8711	25.7000	0.9300	0.9389	0.6906	-0.0009	815.0000	813.3446	1.0285	-2.0000	99.9570	39.0770	0.8230	0.8172	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1225	1	0	28.6832	1.0000	13	3	-9999.0000	2264	31862	-9999	761	757	-9999	551.4366	5	0.6767	0.6906	-0.0009	79.2134	2.5483	736.9972	350.5047	36.9444	675.9378	97.9630	727.8406	96.9444	736.2471	96.9907	743.6033	96.9907	
11/08/2017	00:26:50	019001	H421039959HLR	L421	S		698.4298	1.0311	0.0000	100.0555	39.5851	0.8230	0.8243	5.0000	17.2716	698.9521	99.2130	4.5904	25.9000	0.9300	0.9386	0.6906	-0.0009	815.0000	754.2467	1.0285	-2.4520	99.9833	39.1074	0.8230	0.8177	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9720	2	32	25.8637	1.0000	13	3	-9999.0000	2265	31862	-9999	762	758	-9999	469.1823	5	0.6768	0.6906	-0.0009	79.9359	2.5371	743.7073	359.3298	35.7870	682.7400	97.8472	733.0645	97.0139	742.7331	97.0602	453.1855	39.5833	
11/08/2017	00:27:21	019001	H421039885HLR	L421	S		699.7209	1.0311	0.0000	100.1008	39.5723	0.8230	0.8243	5.0000	17.2228	815.0725	96.9444	14.5018	25.8000	0.9300	0.9391	0.6906	-0.0009	815.0000	814.9261	1.0285	-2.0000	99.9502	39.0907	0.8230	0.8170	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2827	3	0	31.1933	1.0000	13	3	-9999.0000	2266	31863	-9999	763	759	-9999	552.3738	5	0.6767	0.6906	-0.0009	82.0788	2.3813	745.0166	341.3582	36.5509	684.3141	98.4722	734.3827	97.3148	744.1207	97.3611	751.5131	97.0370	
11/08/2017	00:27:48	019001	H421039874HLR	L421	S		697.9155	1.0311	0.0000	99.9608	39.5619	0.8230	0.8239	5.0000	18.3723	815.0739	96.9444	14.6717	25.7000	0.9300	0.9389	0.6904	-0.0009	815.0000	814.9647	1.0285	-2.0000	99.9402	39.0782	0.8230	0.8172	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1528	4	0	26.8332	1.0000	13	3	-9999.0000	2267	31864	-9999	764	760	-9999	552.1686	5	0.6769	0.6904	-0.0009	82.6599	2.3388	743.0136	354.6119	36.8287	680.1669	97.7546	731.6591	97.1991	742.1076	97.1528	749.6234	97.0833	
11/08/2017	00:28:15	019001	H421039895HLR	L421	S		686.9250	1.0311	0.0000	100.0004	39.5870	0.8230	0.8247	5.0000	16.9727	815.0680	96.8981	16.6016	25.7000	0.9300	0.9390	0.6904	-0.0009	815.0000	807.2629	1.0285	-2.0000	99.9716	39.1022	0.8230	0.8170	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2825	5	0	26.5032	1.0000	13	3	-9999.0000	2268	31865	-9999	765	761	-9999	550.7787	5	0.6772	0.6904	-0.0009	73.4764	3.0009	738.2160	351.6401	37.7778	678.5283	97.4306	727.5945	96.9444	737.4189	96.9907	744.4849	97.0370	
11/08/2017	00:28:42	019001	H421039904HLR	L421	Q		699.3643	1.0311	0.0000	100.0365	39.6334	0.8230	0.8244	5.0000	17.2619	815.1120	96.9676	14.5115	25.8000	0.9300	0.9391	0.6904	-0.0009	815.0000	816.2816	1.0285	-2.0000	99.9391	39.0953	0.8230	0.8171	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2416	6	0	26.8540	1.0000	13	3	-9999.0000	2269	31866	-9999	766	762	-9999	552.3346	5	0.6772	0.6904	-0.0009	73.4764	3.0009	746.2219	333.1756	35.8333	681.4262	97.6852	735.5390	96.9444	745.4169	96.9676	752.6632	97.0139	
11/08/2017	00:29:08	019001	H421039940HLR	L421	Q		694.7638	1.0311	0.0000	99.9858	39.6096	0.8230	0.8242	5.0000	17.2422	815.0859	97.0139	15.4120	25.8000	0.9300	0.9391	0.6915	-0.0010	815.0000	814.0603	1.0285	-2.0000	99.9716	39.1174	0.8230	0.8171	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3919	7	0	26.1730	1.0000	13	3	-9999.0000	2270	31867	-9999	767	763	-9999	551.5693	5	0.6773	0.6915	-0.0010	65.9262	3.5415	737.1839	346.2225	35.7639	674.8018	97.6157	726.5741	96.8519	736.4731	96.9444	743.4101	97.0370	
11/08/2017	00:29:35	019001	H421039934HLR	L421	S		696.0913	1.0311	0.0000	100.0740	39.5866	0.8230	0.8243	5.0000	17.2227	815.1180	97.0139	15.4423	25.8000	0.9300	0.9391	0.6913	-0.0009	815.0000	814.4999	1.0285	-2.0000	99.9675	39.1326	0.8230	0.8171	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2825	8	0	27.3529	1.0000	13	3	-9999.0000	2271	31868	-9999	768	764	-9999	551.6382	5	0.6777	0.6913	-0.0009	65.5146	3.5649	739.9921	337.6453	35.0463	676.2620	97.8241	728.5272	97.0370	739.0639	96.9907	746.1366	97.0833	
