Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
20/08/2017	00:11:44	019001	H374085413HLR	L374	S		654.1480	1.0311	0.0000	100.0513	39.5929	0.8230	0.8254	5.0000	17.0724	761.0921	94.9306	16.3223	24.3000	0.9300	0.9349	0.6634	-0.0006	761.0000	762.2586	1.0285	0.4049	99.9736	39.1009	0.8230	0.8187	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6721	2	0	29.4840	1.0000	05	1	-9999.0000	19912	48726	-9999	712	699	-9999	497.5176	5	0.6535	0.6634	-0.0006	72.4634	2.0586	671.2474	326.5241	37.4769	650.0354	95.3472	691.9690	94.9074	699.1963	95.1620	703.6662	95.0463	
20/08/2017	00:12:13	019001	H374085423HLR	L374	S		645.1389	1.0311	0.0000	99.9997	39.5770	0.8230	0.8254	5.0000	17.0919	761.0570	95.0000	19.5522	24.3000	0.9300	0.9351	0.6582	-0.0003	761.0000	761.6898	1.0285	0.3695	99.9770	39.1060	0.8230	0.8188	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6916	3	0	29.5338	1.0000	05	1	-9999.0000	19913	48727	-9999	713	700	-9999	496.7888	5	0.6538	0.6582	-0.0003	73.3197	2.0331	664.2065	326.2592	35.4398	643.4700	95.6481	684.3637	94.8611	691.5282	95.1157	695.0000	95.0926	
20/08/2017	00:12:42	019001	H374085114HLR	L374	S		646.8041	1.0311	0.0000	100.0079	39.5612	0.8230	0.8254	5.0000	17.2617	761.0778	95.0000	19.6528	24.3000	0.9300	0.9350	0.6586	-0.0003	761.0000	760.7788	1.0285	0.3127	100.0580	39.1127	0.8230	0.8188	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6417	4	0	29.0934	1.0000	05	1	-9999.0000	19914	48727	-9999	714	701	-9999	497.0442	5	0.6537	0.6586	-0.0003	68.6647	2.2612	667.0811	340.4148	37.8472	647.4371	95.3935	684.8721	94.8611	691.4392	95.1389	695.7158	95.0694	
20/08/2017	00:13:12	019001	H374085540HLR	L374	S		654.1655	1.0311	0.0000	100.0190	39.5927	0.8230	0.8251	5.0000	17.8615	761.0850	94.9537	17.4123	24.3000	0.9300	0.9351	0.6595	-0.0004	761.0000	761.2181	1.0285	0.3401	99.9444	39.1179	0.8230	0.8188	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5519	5	0	29.1334	1.0000	05	1	-9999.0000	19915	48728	-9999	715	702	-9999	497.4559	5	0.6535	0.6595	-0.0004	69.5477	2.2145	671.3816	329.2176	35.9954	650.4690	95.5787	692.7607	94.7685	699.4584	95.1852	703.3771	95.0694	
20/08/2017	00:13:43	019001	H374085584HLR	L374	S		656.5547	1.0311	0.0000	99.9552	39.5739	0.8230	0.8254	5.0000	17.0723	761.0515	94.9769	17.6731	24.3000	0.9300	0.9350	0.6603	-0.0004	761.0000	763.5469	1.0285	0.4852	100.0024	39.1110	0.8230	0.8188	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5022	6	0	31.8741	1.0000	05	1	-9999.0000	19916	48729	-9999	716	703	-9999	497.1594	5	0.6534	0.6603	-0.0004	61.9074	2.6821	671.3082	331.4175	36.9907	648.8664	95.4398	693.6597	94.7685	700.6033	95.2083	704.5343	95.0926	
20/08/2017	00:14:14	019001	H374085580HLR	L374	S		656.2560	1.0311	0.0000	99.9757	39.5564	0.8230	0.8253	5.0000	17.2814	761.0501	94.9537	17.3820	24.3000	0.9300	0.9350	0.6588	-0.0003	761.0000	763.0756	1.0285	0.4558	99.9972	39.1111	0.8230	0.8187	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5823	7	0	31.0730	1.0000	05	1	-9999.0000	19917	48730	-9999	717	704	-9999	497.2197	5	0.6534	0.6588	-0.0003	63.0581	2.6255	671.3423	330.5733	36.3889	649.1777	95.5324	693.8596	94.7685	700.6597	95.2083	704.4258	95.0926	
20/08/2017	00:14:44	019001	H374085544HLR	L374	S		655.8716	1.0311	0.0000	99.8854	39.5692	0.8230	0.8254	5.0000	17.1017	761.0579	94.9537	17.5920	24.3000	0.9300	0.9351	0.6591	-0.0003	761.0000	763.0296	1.0285	0.4529	99.9611	39.1048	0.8230	0.8187	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6526	8	0	29.6734	1.0000	05	1	-9999.0000	19918	48731	-9999	718	705	-9999	497.2211	5	0.6534	0.6591	-0.0003	60.2504	2.7601	670.1989	330.6483	34.9074	647.6303	95.6713	691.8751	94.8843	698.0485	95.1157	702.2840	95.0926	
20/08/2017	00:15:10	019001	H374085223HLR	L374	S		657.7175	1.0311	0.0000	99.8551	39.5883	0.8230	0.8250	5.0000	18.1417	761.0819	94.9769	16.9415	24.3000	0.9300	0.9350	0.6590	-0.0003	761.0000	762.8690	1.0285	0.4429	100.0335	39.1012	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4818	1	0	25.6039	1.0000	05	1	-9999.0000	19919	48732	-9999	718	706	-9999	497.4582	5	0.6531	0.6590	-0.0003	62.5320	2.6254	675.7420	331.9209	35.3704	654.9027	95.5324	695.6668	94.8843	703.0845	95.0694	706.8892	95.0694	
20/08/2017	00:15:39	019001	H374085535HLR	L374	S		645.8886	1.0311	0.0000	100.0207	39.5819	0.8230	0.8254	5.0000	17.2424	761.0482	95.0000	20.3521	24.3000	0.9300	0.9351	0.6527	0.0000	761.0000	763.3328	1.0285	0.4718	100.0149	39.1117	0.8230	0.8189	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4417	2	0	29.5033	1.0000	05	1	-9999.0000	19920	48733	-9999	719	707	-9999	496.3987	5	0.6527	0.6527	0.0000	42.8100	3.6890	661.2111	330.7736	36.3426	639.5622	95.6250	682.8315	94.8148	689.9841	95.1852	693.6151	95.0926	
20/08/2017	00:16:11	019001	H374085548HLR	L374	S		650.7974	1.0311	0.0000	99.9719	39.5930	0.8230	0.8253	5.0000	17.3420	761.0558	94.9769	18.9320	24.3000	0.9300	0.9350	0.6527	0.0000	761.0000	762.6102	1.0285	0.4268	99.9901	39.1120	0.8230	0.8189	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6027	3	0	31.8339	1.0000	05	1	-9999.0000	19921	48733	-9999	720	708	-9999	496.8166	5	0.6526	0.6527	0.0000	43.9657	3.6230	671.6720	329.0771	34.6065	650.6583	95.5324	693.9749	94.9306	699.5697	95.0463	702.3974	95.1157	
20/08/2017	00:16:41	019001	H374085568HLR	L374	S		651.8517	1.0311	0.0000	100.0382	39.5612	0.8230	0.8254	5.0000	17.0724	761.0787	94.9537	18.1516	24.3000	0.9300	0.9351	0.6527	0.0000	761.0000	762.8261	1.0285	0.4403	99.9874	39.1146	0.8230	0.8187	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5922	4	0	29.8436	1.0000	05	1	-9999.0000	19922	48734	-9999	721	709	-9999	496.8424	5	0.6523	0.6527	0.0000	41.9393	3.7197	677.6033	346.0381	37.7083	658.2134	95.2778	696.2826	94.8148	702.9035	95.1852	706.8775	95.0926	
20/08/2017	00:17:37	019001	H374085564HLR	L374	S		654.6258	1.0311	0.0000	99.9554	39.5724	0.8230	0.8252	5.0000	17.6124	761.0614	94.9537	18.0315	24.3000	0.9300	0.9354	0.6557	-0.0002	761.0000	762.2467	1.0285	0.4042	99.9909	38.9404	0.8230	0.8183	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7327	6	0	27.6840	1.0000	05	1	-9999.0000	19924	48735	-9999	723	710	-9999	496.2452	5	0.6520	0.6557	-0.0002	46.1354	3.4765	675.3136	320.1984	37.2685	654.1224	95.7407	696.5362	94.8380	702.3354	95.0694	706.3057	95.0463	
20/08/2017	00:18:06	019001	H374084818HLR	L374	S		648.3074	1.0311	0.0000	99.9499	39.5691	0.8230	0.8254	5.0000	17.5021	761.0705	94.9769	19.6625	24.3000	0.9300	0.9351	0.6560	-0.0002	761.0000	762.7163	1.0285	0.4334	100.0579	39.0388	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4417	7	0	28.5326	1.0000	05	1	-9999.0000	19925	48736	-9999	724	711	-9999	496.0207	5	0.6519	0.6560	-0.0002	46.1678	3.4803	667.0053	336.9692	35.6250	644.4346	95.7870	688.2933	94.8148	694.6681	95.1620	698.6639	95.0463	
20/08/2017	00:18:36	019001	H374085576HLR	L374	S		651.1145	1.0311	0.0000	99.9353	39.5979	0.8230	0.8252	5.0000	17.5627	761.0797	94.9537	18.4026	24.3000	0.9300	0.9350	0.6560	-0.0002	761.0000	761.5525	1.0285	0.3609	99.8356	39.1372	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4925	8	0	29.7243	1.0000	05	1	-9999.0000	19926	48737	-9999	725	712	-9999	495.9633	5	0.6519	0.6560	-0.0002	46.1678	3.4803	668.8436	332.7459	34.2361	647.3702	95.6481	691.3842	94.8148	697.7464	95.0926	702.2262	95.0926	
